Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38370 | GridSize: 299
Generation 2 | Revalues: 44270 | GridSize: 300
Generation 3 | Revalues: 49600 | GridSize: 296
Generation 4 | Revalues: 53690 | GridSize: 300
Generation 5 | Revalues: 55900 | GridSize: 299
Generation 6 | Revalues: 58960 | GridSize: 300
Generation 7 | Revalues: 61980 | GridSize: 299
Generation 8 | Revalues: 64280 | GridSize: 300
Generation 9 | Revalues: 66560 | GridSize: 300
Generation 10 | Revalues: 68430 | GridSize: 300
Generation 11 | Revalues: 70020 | GridSize: 300
Generation 12 | Revalues: 72650 | GridSize: 300
Generation 13 | Revalues: 75030 | GridSize: 300
Generation 14 | Revalues: 77440 | GridSize: 300
Generation 15 | Revalues: 79430 | GridSize: 299
Generation 16 | Revalues: 80740 | GridSize: 300
Generation 17 | Revalues: 82290 | GridSize: 300
Generation 18 | Revalues: 84110 | GridSize: 300
Generation 19 | Revalues: 86370 | GridSize: 300
Generation 20 | Revalues: 88230 | GridSize: 300
Generation 21 | Revalues: 90100 | GridSize: 298
Generation 22 | Revalues: 91690 | GridSize: 300
Generation 23 | Revalues: 93440 | GridSize: 300
Generation 24 | Revalues: 94930 | GridSize: 300
Generation 25 | Revalues: 98050 | GridSize: 300
Generation 26 | Revalues: 99780 | GridSize: 300
Generation 27 | Revalues: 101360 | GridSize: 300
Generation 28 | Revalues: 102820 | GridSize: 300
Generation 29 | Revalues: 104550 | GridSize: 300
Generation 30 | Revalues: 105910 | GridSize: 300
Generation 31 | Revalues: 107160 | GridSize: 300
Generation 32 | Revalues: 108660 | GridSize: 300
Generation 33 | Revalues: 110350 | GridSize: 300
Generation 34 | Revalues: 111780 | GridSize: 299
Generation 35 | Revalues: 113100 | GridSize: 300
Generation 36 | Revalues: 114650 | GridSize: 300
Generation 37 | Revalues: 116180 | GridSize: 300
Generation 38 | Revalues: 117560 | GridSize: 300
Generation 39 | Revalues: 119100 | GridSize: 300
Generation 40 | Revalues: 120750 | GridSize: 298
Generation 41 | Revalues: 122200 | GridSize: 300
Generation 42 | Revalues: 123920 | GridSize: 300
Generation 43 | Revalues: 125280 | GridSize: 300
Generation 44 | Revalues: 126340 | GridSize: 300
