Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 16
Generation 4 | Revalues: 1020 | GridSize: 8
Generation 5 | Revalues: 1240 | GridSize: 9
Generation 6 | Revalues: 1440 | GridSize: 17
Generation 7 | Revalues: 1658 | GridSize: 15
Generation 8 | Revalues: 1876 | GridSize: 18
Generation 9 | Revalues: 2120 | GridSize: 23
Generation 10 | Revalues: 2326 | GridSize: 21
Generation 11 | Revalues: 2528 | GridSize: 20
Generation 12 | Revalues: 2772 | GridSize: 23
Generation 13 | Revalues: 2992 | GridSize: 25
Generation 14 | Revalues: 3218 | GridSize: 25
Generation 15 | Revalues: 3418 | GridSize: 17
Generation 16 | Revalues: 3666 | GridSize: 28
Generation 17 | Revalues: 3888 | GridSize: 27
Generation 18 | Revalues: 4094 | GridSize: 22
Generation 19 | Revalues: 4320 | GridSize: 24
Generation 20 | Revalues: 4528 | GridSize: 20
Generation 21 | Revalues: 4772 | GridSize: 23
Generation 22 | Revalues: 4998 | GridSize: 26
Generation 23 | Revalues: 5226 | GridSize: 12
Generation 24 | Revalues: 5434 | GridSize: 18
Generation 25 | Revalues: 5648 | GridSize: 24
Generation 26 | Revalues: 5880 | GridSize: 24
Generation 27 | Revalues: 6068 | GridSize: 26
Generation 28 | Revalues: 6314 | GridSize: 25
Generation 29 | Revalues: 6542 | GridSize: 27
Generation 30 | Revalues: 6782 | GridSize: 37
Generation 31 | Revalues: 6984 | GridSize: 34
Generation 32 | Revalues: 7190 | GridSize: 27
Generation 33 | Revalues: 7406 | GridSize: 29
Generation 34 | Revalues: 7630 | GridSize: 38
Generation 35 | Revalues: 7858 | GridSize: 39
Generation 36 | Revalues: 8066 | GridSize: 34
Generation 37 | Revalues: 8294 | GridSize: 26
Generation 38 | Revalues: 8498 | GridSize: 24
Generation 39 | Revalues: 8754 | GridSize: 27
Generation 40 | Revalues: 8952 | GridSize: 33
Generation 41 | Revalues: 9182 | GridSize: 34
Generation 42 | Revalues: 9402 | GridSize: 32
Generation 43 | Revalues: 9638 | GridSize: 32
Generation 44 | Revalues: 9860 | GridSize: 31
Generation 45 | Revalues: 10070 | GridSize: 41
Generation 46 | Revalues: 10284 | GridSize: 44
Generation 47 | Revalues: 10490 | GridSize: 46
Generation 48 | Revalues: 10720 | GridSize: 45
Generation 49 | Revalues: 10946 | GridSize: 37
Generation 50 | Revalues: 11152 | GridSize: 40
Generation 51 | Revalues: 11372 | GridSize: 31
Generation 52 | Revalues: 11606 | GridSize: 40
Generation 53 | Revalues: 11820 | GridSize: 39
Generation 54 | Revalues: 12040 | GridSize: 43
Generation 55 | Revalues: 12260 | GridSize: 38
Generation 56 | Revalues: 12464 | GridSize: 38
Generation 57 | Revalues: 12674 | GridSize: 43
Generation 58 | Revalues: 12892 | GridSize: 39
Generation 59 | Revalues: 13136 | GridSize: 41
Generation 60 | Revalues: 13354 | GridSize: 43
Generation 61 | Revalues: 13574 | GridSize: 41
Generation 62 | Revalues: 13796 | GridSize: 39
