Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44440 | GridSize: 300
Generation 2 | Revalues: 50120 | GridSize: 300
Generation 3 | Revalues: 53590 | GridSize: 300
Generation 4 | Revalues: 57770 | GridSize: 300
Generation 5 | Revalues: 61060 | GridSize: 300
Generation 6 | Revalues: 63760 | GridSize: 300
Generation 7 | Revalues: 65900 | GridSize: 300
Generation 8 | Revalues: 67890 | GridSize: 300
Generation 9 | Revalues: 70570 | GridSize: 300
Generation 10 | Revalues: 73840 | GridSize: 300
Generation 11 | Revalues: 75620 | GridSize: 300
Generation 12 | Revalues: 77800 | GridSize: 300
Generation 13 | Revalues: 79170 | GridSize: 300
Generation 14 | Revalues: 81280 | GridSize: 300
Generation 15 | Revalues: 83010 | GridSize: 300
Generation 16 | Revalues: 84660 | GridSize: 300
Generation 17 | Revalues: 88640 | GridSize: 300
Generation 18 | Revalues: 92330 | GridSize: 297
Generation 19 | Revalues: 94410 | GridSize: 299
Generation 20 | Revalues: 95870 | GridSize: 300
Generation 21 | Revalues: 97740 | GridSize: 300
Generation 22 | Revalues: 99730 | GridSize: 300
Generation 23 | Revalues: 102820 | GridSize: 300
Generation 24 | Revalues: 104090 | GridSize: 300
Generation 25 | Revalues: 106100 | GridSize: 300
Generation 26 | Revalues: 108570 | GridSize: 293
Generation 27 | Revalues: 111120 | GridSize: 300
Generation 28 | Revalues: 113260 | GridSize: 300
Generation 29 | Revalues: 114720 | GridSize: 298
Generation 30 | Revalues: 119160 | GridSize: 299
Generation 31 | Revalues: 120710 | GridSize: 300
Generation 32 | Revalues: 122820 | GridSize: 299
Generation 33 | Revalues: 124510 | GridSize: 299
Generation 34 | Revalues: 125630 | GridSize: 300
Generation 35 | Revalues: 127900 | GridSize: 298
Generation 36 | Revalues: 130120 | GridSize: 297
Generation 37 | Revalues: 131730 | GridSize: 300
Generation 38 | Revalues: 133170 | GridSize: 300
Generation 39 | Revalues: 134570 | GridSize: 297
Generation 40 | Revalues: 136280 | GridSize: 300
Generation 41 | Revalues: 137390 | GridSize: 300
Generation 42 | Revalues: 138920 | GridSize: 300
Generation 43 | Revalues: 140350 | GridSize: 300
Generation 44 | Revalues: 142060 | GridSize: 300
Generation 45 | Revalues: 143650 | GridSize: 300
Generation 46 | Revalues: 144890 | GridSize: 300
Generation 47 | Revalues: 146060 | GridSize: 300
Generation 48 | Revalues: 147310 | GridSize: 300
Generation 49 | Revalues: 149090 | GridSize: 300
Generation 50 | Revalues: 150690 | GridSize: 300
Generation 51 | Revalues: 152780 | GridSize: 300
Generation 52 | Revalues: 153900 | GridSize: 300
Generation 53 | Revalues: 155420 | GridSize: 299
Generation 54 | Revalues: 156770 | GridSize: 299
Generation 55 | Revalues: 157990 | GridSize: 300
Generation 56 | Revalues: 159510 | GridSize: 300
Generation 57 | Revalues: 160630 | GridSize: 300
Generation 58 | Revalues: 161760 | GridSize: 300
Generation 59 | Revalues: 163020 | GridSize: 300
Generation 60 | Revalues: 164290 | GridSize: 300
Generation 61 | Revalues: 166230 | GridSize: 300
Generation 62 | Revalues: 167470 | GridSize: 300
Generation 63 | Revalues: 168830 | GridSize: 300
Generation 64 | Revalues: 170410 | GridSize: 300
Generation 65 | Revalues: 172060 | GridSize: 300
Generation 66 | Revalues: 173670 | GridSize: 297
Generation 67 | Revalues: 175220 | GridSize: 300
Generation 68 | Revalues: 176970 | GridSize: 300
Generation 69 | Revalues: 178280 | GridSize: 300
Generation 70 | Revalues: 179540 | GridSize: 300
Generation 71 | Revalues: 181130 | GridSize: 300
Generation 72 | Revalues: 182650 | GridSize: 299
Generation 73 | Revalues: 184190 | GridSize: 300
Generation 74 | Revalues: 185430 | GridSize: 299
Generation 75 | Revalues: 187070 | GridSize: 300
Generation 76 | Revalues: 188910 | GridSize: 300
Generation 77 | Revalues: 190080 | GridSize: 300
Generation 78 | Revalues: 191600 | GridSize: 299
Generation 79 | Revalues: 193200 | GridSize: 299
Generation 80 | Revalues: 194430 | GridSize: 300
Generation 81 | Revalues: 195690 | GridSize: 299
Generation 82 | Revalues: 196790 | GridSize: 300
Generation 83 | Revalues: 198170 | GridSize: 300
Generation 84 | Revalues: 199720 | GridSize: 299
Generation 85 | Revalues: 200910 | GridSize: 300
Generation 86 | Revalues: 202170 | GridSize: 300
Generation 87 | Revalues: 203900 | GridSize: 300
Generation 88 | Revalues: 205310 | GridSize: 299
Generation 89 | Revalues: 206670 | GridSize: 298
Generation 90 | Revalues: 207940 | GridSize: 300
Generation 91 | Revalues: 209310 | GridSize: 300
Generation 92 | Revalues: 210990 | GridSize: 300
Generation 93 | Revalues: 212100 | GridSize: 300
Generation 94 | Revalues: 213280 | GridSize: 300
Generation 95 | Revalues: 214500 | GridSize: 300
Generation 96 | Revalues: 215950 | GridSize: 300
Generation 97 | Revalues: 217200 | GridSize: 300
Generation 98 | Revalues: 218270 | GridSize: 300
Generation 99 | Revalues: 219630 | GridSize: 300
Generation 100 | Revalues: 220800 | GridSize: 300
Generation 101 | Revalues: 222200 | GridSize: 299
Generation 102 | Revalues: 223650 | GridSize: 300
Generation 103 | Revalues: 225090 | GridSize: 300
Generation 104 | Revalues: 226150 | GridSize: 300
Generation 105 | Revalues: 227380 | GridSize: 300
Generation 106 | Revalues: 228490 | GridSize: 300
Generation 107 | Revalues: 229800 | GridSize: 299
Generation 108 | Revalues: 231070 | GridSize: 300
Generation 109 | Revalues: 232230 | GridSize: 300
Generation 110 | Revalues: 233670 | GridSize: 300
Generation 111 | Revalues: 234690 | GridSize: 300
Generation 112 | Revalues: 235820 | GridSize: 300
Generation 113 | Revalues: 237120 | GridSize: 300
Generation 114 | Revalues: 238530 | GridSize: 300
Generation 115 | Revalues: 239720 | GridSize: 300
Generation 116 | Revalues: 241000 | GridSize: 300
Generation 117 | Revalues: 242050 | GridSize: 300
Generation 118 | Revalues: 243300 | GridSize: 300
Generation 119 | Revalues: 244580 | GridSize: 300
Generation 120 | Revalues: 245780 | GridSize: 300
Generation 121 | Revalues: 247050 | GridSize: 300
Generation 122 | Revalues: 248410 | GridSize: 300
Generation 123 | Revalues: 249920 | GridSize: 300
Generation 124 | Revalues: 250930 | GridSize: 300
Generation 125 | Revalues: 252190 | GridSize: 300
Generation 126 | Revalues: 253260 | GridSize: 300
Generation 127 | Revalues: 254370 | GridSize: 300
Generation 128 | Revalues: 255520 | GridSize: 300
Generation 129 | Revalues: 256560 | GridSize: 300
Generation 130 | Revalues: 258050 | GridSize: 300
Generation 131 | Revalues: 259290 | GridSize: 300
Generation 132 | Revalues: 260470 | GridSize: 300
Generation 133 | Revalues: 261760 | GridSize: 300
Generation 134 | Revalues: 263250 | GridSize: 299
Generation 135 | Revalues: 264600 | GridSize: 300
Generation 136 | Revalues: 265640 | GridSize: 300
Generation 137 | Revalues: 267220 | GridSize: 300
Generation 138 | Revalues: 268460 | GridSize: 300
Generation 139 | Revalues: 269730 | GridSize: 300
Generation 140 | Revalues: 270970 | GridSize: 300
Generation 141 | Revalues: 272360 | GridSize: 300
Generation 142 | Revalues: 273640 | GridSize: 300
Generation 143 | Revalues: 275100 | GridSize: 298
Generation 144 | Revalues: 276230 | GridSize: 300
Generation 145 | Revalues: 277400 | GridSize: 300
Generation 146 | Revalues: 278590 | GridSize: 299
Generation 147 | Revalues: 280260 | GridSize: 298
Generation 148 | Revalues: 281300 | GridSize: 300
Generation 149 | Revalues: 282510 | GridSize: 300
Generation 150 | Revalues: 283580 | GridSize: 300
