Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 22210 | GridSize: 192
Generation 2 | Revalues: 28400 | GridSize: 185
Generation 3 | Revalues: 31090 | GridSize: 184
Generation 4 | Revalues: 33090 | GridSize: 193
Generation 5 | Revalues: 36270 | GridSize: 205
Generation 6 | Revalues: 38160 | GridSize: 221
Generation 7 | Revalues: 40230 | GridSize: 202
Generation 8 | Revalues: 41900 | GridSize: 201
Generation 9 | Revalues: 44210 | GridSize: 191
Generation 10 | Revalues: 45820 | GridSize: 213
Generation 11 | Revalues: 47020 | GridSize: 199
Generation 12 | Revalues: 48350 | GridSize: 211
Generation 13 | Revalues: 49540 | GridSize: 221
Generation 14 | Revalues: 51150 | GridSize: 218
Generation 15 | Revalues: 52600 | GridSize: 219
Generation 16 | Revalues: 53830 | GridSize: 220
Generation 17 | Revalues: 55600 | GridSize: 219
Generation 18 | Revalues: 57020 | GridSize: 225
Generation 19 | Revalues: 58360 | GridSize: 224
Generation 20 | Revalues: 59600 | GridSize: 235
Generation 21 | Revalues: 61040 | GridSize: 246
Generation 22 | Revalues: 62580 | GridSize: 230
Generation 23 | Revalues: 63950 | GridSize: 236
Generation 24 | Revalues: 65250 | GridSize: 243
Generation 25 | Revalues: 66750 | GridSize: 250
Generation 26 | Revalues: 68080 | GridSize: 262
Generation 27 | Revalues: 69810 | GridSize: 256
Generation 28 | Revalues: 70990 | GridSize: 260
Generation 29 | Revalues: 72110 | GridSize: 267
Generation 30 | Revalues: 73440 | GridSize: 271
Generation 31 | Revalues: 74790 | GridSize: 281
Generation 32 | Revalues: 75900 | GridSize: 288
Generation 33 | Revalues: 77160 | GridSize: 284
Generation 34 | Revalues: 78260 | GridSize: 282
Generation 35 | Revalues: 79590 | GridSize: 278
Generation 36 | Revalues: 81390 | GridSize: 245
Generation 37 | Revalues: 82530 | GridSize: 251
Generation 38 | Revalues: 83960 | GridSize: 252
Generation 39 | Revalues: 85160 | GridSize: 257
Generation 40 | Revalues: 86290 | GridSize: 255
Generation 41 | Revalues: 87550 | GridSize: 266
Generation 42 | Revalues: 88770 | GridSize: 265
Generation 43 | Revalues: 89930 | GridSize: 264
Generation 44 | Revalues: 91160 | GridSize: 265
Generation 45 | Revalues: 92280 | GridSize: 278
Generation 46 | Revalues: 93920 | GridSize: 277
Generation 47 | Revalues: 95710 | GridSize: 258
Generation 48 | Revalues: 96860 | GridSize: 265
Generation 49 | Revalues: 97960 | GridSize: 268
Generation 50 | Revalues: 99620 | GridSize: 257
Generation 51 | Revalues: 100730 | GridSize: 262
Generation 52 | Revalues: 101900 | GridSize: 274
Generation 53 | Revalues: 103510 | GridSize: 272
Generation 54 | Revalues: 104830 | GridSize: 276
Generation 55 | Revalues: 106160 | GridSize: 286
Generation 56 | Revalues: 107320 | GridSize: 293
Generation 57 | Revalues: 108460 | GridSize: 300
Generation 58 | Revalues: 109540 | GridSize: 299
Generation 59 | Revalues: 110640 | GridSize: 294
Generation 60 | Revalues: 111710 | GridSize: 297
Generation 61 | Revalues: 113010 | GridSize: 289
Generation 62 | Revalues: 114190 | GridSize: 293
Generation 63 | Revalues: 115300 | GridSize: 291
Generation 64 | Revalues: 116710 | GridSize: 287
Generation 65 | Revalues: 117770 | GridSize: 295
Generation 66 | Revalues: 119000 | GridSize: 300
Generation 67 | Revalues: 120360 | GridSize: 296
Generation 68 | Revalues: 121670 | GridSize: 295
Generation 69 | Revalues: 123020 | GridSize: 291
Generation 70 | Revalues: 124170 | GridSize: 294
Generation 71 | Revalues: 125470 | GridSize: 291
Generation 72 | Revalues: 126770 | GridSize: 300
Generation 73 | Revalues: 127910 | GridSize: 296
Generation 74 | Revalues: 129380 | GridSize: 296
Generation 75 | Revalues: 130670 | GridSize: 295
Generation 76 | Revalues: 131880 | GridSize: 297
Generation 77 | Revalues: 133010 | GridSize: 297
Generation 78 | Revalues: 134060 | GridSize: 300
Generation 79 | Revalues: 135300 | GridSize: 300
Generation 80 | Revalues: 136650 | GridSize: 293
Generation 81 | Revalues: 138000 | GridSize: 297
Generation 82 | Revalues: 139440 | GridSize: 291
Generation 83 | Revalues: 140620 | GridSize: 300
Generation 84 | Revalues: 141820 | GridSize: 295
Generation 85 | Revalues: 143140 | GridSize: 300
Generation 86 | Revalues: 144240 | GridSize: 299
Generation 87 | Revalues: 145320 | GridSize: 300
Generation 88 | Revalues: 146480 | GridSize: 300
Generation 89 | Revalues: 147540 | GridSize: 297
Generation 90 | Revalues: 148820 | GridSize: 300
Generation 91 | Revalues: 150070 | GridSize: 300
Generation 92 | Revalues: 151130 | GridSize: 300
Generation 93 | Revalues: 152340 | GridSize: 299
Generation 94 | Revalues: 153780 | GridSize: 298
Generation 95 | Revalues: 154820 | GridSize: 300
Generation 96 | Revalues: 156140 | GridSize: 299
Generation 97 | Revalues: 157620 | GridSize: 298
Generation 98 | Revalues: 158670 | GridSize: 299
Generation 99 | Revalues: 159940 | GridSize: 295
Generation 100 | Revalues: 161300 | GridSize: 298
Generation 101 | Revalues: 162430 | GridSize: 298
Generation 102 | Revalues: 163700 | GridSize: 292
Generation 103 | Revalues: 164940 | GridSize: 292
Generation 104 | Revalues: 166080 | GridSize: 291
Generation 105 | Revalues: 167320 | GridSize: 291
Generation 106 | Revalues: 168480 | GridSize: 296
Generation 107 | Revalues: 169710 | GridSize: 298
Generation 108 | Revalues: 170960 | GridSize: 298
Generation 109 | Revalues: 172170 | GridSize: 295
Generation 110 | Revalues: 173310 | GridSize: 296
Generation 111 | Revalues: 174470 | GridSize: 299
Generation 112 | Revalues: 175640 | GridSize: 298
Generation 113 | Revalues: 176740 | GridSize: 298
Generation 114 | Revalues: 178030 | GridSize: 295
Generation 115 | Revalues: 179370 | GridSize: 297
Generation 116 | Revalues: 180710 | GridSize: 293
Generation 117 | Revalues: 181760 | GridSize: 292
Generation 118 | Revalues: 183000 | GridSize: 293
