Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 13
Generation 4 | Revalues: 962 | GridSize: 19
Generation 5 | Revalues: 1184 | GridSize: 20
Generation 6 | Revalues: 1406 | GridSize: 22
Generation 7 | Revalues: 1638 | GridSize: 20
Generation 8 | Revalues: 1868 | GridSize: 22
Generation 9 | Revalues: 2072 | GridSize: 20
Generation 10 | Revalues: 2304 | GridSize: 19
Generation 11 | Revalues: 2504 | GridSize: 20
Generation 12 | Revalues: 2726 | GridSize: 16
Generation 13 | Revalues: 2934 | GridSize: 21
Generation 14 | Revalues: 3152 | GridSize: 27
Generation 15 | Revalues: 3354 | GridSize: 19
Generation 16 | Revalues: 3614 | GridSize: 22
Generation 17 | Revalues: 3834 | GridSize: 22
Generation 18 | Revalues: 4064 | GridSize: 20
Generation 19 | Revalues: 4272 | GridSize: 21
Generation 20 | Revalues: 4468 | GridSize: 22
Generation 21 | Revalues: 4702 | GridSize: 23
Generation 22 | Revalues: 4924 | GridSize: 27
Generation 23 | Revalues: 5162 | GridSize: 32
Generation 24 | Revalues: 5382 | GridSize: 28
Generation 25 | Revalues: 5616 | GridSize: 24
Generation 26 | Revalues: 5848 | GridSize: 22
Generation 27 | Revalues: 6064 | GridSize: 26
Generation 28 | Revalues: 6288 | GridSize: 28
Generation 29 | Revalues: 6488 | GridSize: 36
Generation 30 | Revalues: 6696 | GridSize: 38
Generation 31 | Revalues: 6932 | GridSize: 35
Generation 32 | Revalues: 7178 | GridSize: 37
Generation 33 | Revalues: 7410 | GridSize: 41
Generation 34 | Revalues: 7646 | GridSize: 36
Generation 35 | Revalues: 7860 | GridSize: 38
Generation 36 | Revalues: 8082 | GridSize: 42
Generation 37 | Revalues: 8304 | GridSize: 38
Generation 38 | Revalues: 8504 | GridSize: 35
Generation 39 | Revalues: 8736 | GridSize: 38
Generation 40 | Revalues: 8950 | GridSize: 45
Generation 41 | Revalues: 9184 | GridSize: 50
Generation 42 | Revalues: 9430 | GridSize: 41
Generation 43 | Revalues: 9644 | GridSize: 45
Generation 44 | Revalues: 9858 | GridSize: 42
Generation 45 | Revalues: 10088 | GridSize: 37
Generation 46 | Revalues: 10324 | GridSize: 44
Generation 47 | Revalues: 10532 | GridSize: 34
Generation 48 | Revalues: 10784 | GridSize: 29
Generation 49 | Revalues: 11000 | GridSize: 34
Generation 50 | Revalues: 11228 | GridSize: 45
Generation 51 | Revalues: 11436 | GridSize: 45
Generation 52 | Revalues: 11668 | GridSize: 49
Generation 53 | Revalues: 11878 | GridSize: 42
Generation 54 | Revalues: 12110 | GridSize: 45
Generation 55 | Revalues: 12350 | GridSize: 49
Generation 56 | Revalues: 12574 | GridSize: 53
Generation 57 | Revalues: 12788 | GridSize: 51
Generation 58 | Revalues: 13012 | GridSize: 57
Generation 59 | Revalues: 13222 | GridSize: 57
Generation 60 | Revalues: 13424 | GridSize: 61
Generation 61 | Revalues: 13664 | GridSize: 51
Generation 62 | Revalues: 13894 | GridSize: 51
Generation 63 | Revalues: 14098 | GridSize: 46
Generation 64 | Revalues: 14306 | GridSize: 52
Generation 65 | Revalues: 14528 | GridSize: 56
Generation 66 | Revalues: 14772 | GridSize: 46
Generation 67 | Revalues: 14994 | GridSize: 46
Generation 68 | Revalues: 15208 | GridSize: 41
Generation 69 | Revalues: 15430 | GridSize: 34
Generation 70 | Revalues: 15678 | GridSize: 40
Generation 71 | Revalues: 15890 | GridSize: 46
Generation 72 | Revalues: 16094 | GridSize: 46
Generation 73 | Revalues: 16318 | GridSize: 42
Generation 74 | Revalues: 16518 | GridSize: 45
Generation 75 | Revalues: 16746 | GridSize: 40
Generation 76 | Revalues: 16974 | GridSize: 41
Generation 77 | Revalues: 17212 | GridSize: 42
Generation 78 | Revalues: 17442 | GridSize: 35
Generation 79 | Revalues: 17656 | GridSize: 40
Generation 80 | Revalues: 17890 | GridSize: 43
Generation 81 | Revalues: 18138 | GridSize: 47
Generation 82 | Revalues: 18364 | GridSize: 52
Generation 83 | Revalues: 18594 | GridSize: 58
Generation 84 | Revalues: 18808 | GridSize: 59
Generation 85 | Revalues: 19044 | GridSize: 49
Generation 86 | Revalues: 19266 | GridSize: 48
Generation 87 | Revalues: 19492 | GridSize: 47
Generation 88 | Revalues: 19722 | GridSize: 49
Generation 89 | Revalues: 19934 | GridSize: 55
Generation 90 | Revalues: 20154 | GridSize: 57
Generation 91 | Revalues: 20360 | GridSize: 52
Generation 92 | Revalues: 20574 | GridSize: 52
Generation 93 | Revalues: 20784 | GridSize: 50
Generation 94 | Revalues: 21024 | GridSize: 51
Generation 95 | Revalues: 21272 | GridSize: 54
Generation 96 | Revalues: 21486 | GridSize: 57
Generation 97 | Revalues: 21716 | GridSize: 54
Generation 98 | Revalues: 21912 | GridSize: 48
Generation 99 | Revalues: 22142 | GridSize: 53
Generation 100 | Revalues: 22356 | GridSize: 51
Generation 101 | Revalues: 22592 | GridSize: 49
Generation 102 | Revalues: 22814 | GridSize: 49
Generation 103 | Revalues: 23048 | GridSize: 57
Generation 104 | Revalues: 23244 | GridSize: 58
Generation 105 | Revalues: 23466 | GridSize: 59
Generation 106 | Revalues: 23664 | GridSize: 57
Generation 107 | Revalues: 23868 | GridSize: 55
Generation 108 | Revalues: 24066 | GridSize: 50
Generation 109 | Revalues: 24292 | GridSize: 58
Generation 110 | Revalues: 24522 | GridSize: 56
Generation 111 | Revalues: 24760 | GridSize: 50
Generation 112 | Revalues: 24968 | GridSize: 51
Generation 113 | Revalues: 25184 | GridSize: 52
Generation 114 | Revalues: 25388 | GridSize: 54
Generation 115 | Revalues: 25568 | GridSize: 58
Generation 116 | Revalues: 25786 | GridSize: 66
Generation 117 | Revalues: 26026 | GridSize: 62
Generation 118 | Revalues: 26246 | GridSize: 69
Generation 119 | Revalues: 26458 | GridSize: 70
Generation 120 | Revalues: 26664 | GridSize: 75
Generation 121 | Revalues: 26866 | GridSize: 80
Generation 122 | Revalues: 27094 | GridSize: 77
Generation 123 | Revalues: 27332 | GridSize: 72
Generation 124 | Revalues: 27566 | GridSize: 77
Generation 125 | Revalues: 27796 | GridSize: 70
Generation 126 | Revalues: 28014 | GridSize: 73
Generation 127 | Revalues: 28214 | GridSize: 71
Generation 128 | Revalues: 28412 | GridSize: 73
Generation 129 | Revalues: 28614 | GridSize: 73
Generation 130 | Revalues: 28838 | GridSize: 73
Generation 131 | Revalues: 29044 | GridSize: 78
Generation 132 | Revalues: 29260 | GridSize: 80
Generation 133 | Revalues: 29484 | GridSize: 86
Generation 134 | Revalues: 29696 | GridSize: 81
Generation 135 | Revalues: 29904 | GridSize: 90
Generation 136 | Revalues: 30130 | GridSize: 93
Generation 137 | Revalues: 30326 | GridSize: 94
Generation 138 | Revalues: 30542 | GridSize: 93
Generation 139 | Revalues: 30778 | GridSize: 92
Generation 140 | Revalues: 30996 | GridSize: 92
Generation 141 | Revalues: 31248 | GridSize: 87
Generation 142 | Revalues: 31472 | GridSize: 83
Generation 143 | Revalues: 31668 | GridSize: 79
Generation 144 | Revalues: 31908 | GridSize: 72
Generation 145 | Revalues: 32112 | GridSize: 73
Generation 146 | Revalues: 32322 | GridSize: 64
Generation 147 | Revalues: 32536 | GridSize: 67
Generation 148 | Revalues: 32742 | GridSize: 67
Generation 149 | Revalues: 32962 | GridSize: 64
Generation 150 | Revalues: 33208 | GridSize: 72
Generation 151 | Revalues: 33438 | GridSize: 73
Generation 152 | Revalues: 33650 | GridSize: 71
Generation 153 | Revalues: 33866 | GridSize: 74
Generation 154 | Revalues: 34090 | GridSize: 76
Generation 155 | Revalues: 34300 | GridSize: 72
Generation 156 | Revalues: 34494 | GridSize: 64
Generation 157 | Revalues: 34728 | GridSize: 67
Generation 158 | Revalues: 34940 | GridSize: 71
