Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 24670 | GridSize: 300
Generation 2 | Revalues: 29950 | GridSize: 300
Generation 3 | Revalues: 33510 | GridSize: 300
Generation 4 | Revalues: 36980 | GridSize: 299
Generation 5 | Revalues: 39320 | GridSize: 300
Generation 6 | Revalues: 41590 | GridSize: 300
Generation 7 | Revalues: 43940 | GridSize: 300
Generation 8 | Revalues: 46580 | GridSize: 300
Generation 9 | Revalues: 48760 | GridSize: 298
Generation 10 | Revalues: 50830 | GridSize: 300
Generation 11 | Revalues: 52480 | GridSize: 300
Generation 12 | Revalues: 54910 | GridSize: 299
Generation 13 | Revalues: 56540 | GridSize: 300
Generation 14 | Revalues: 58530 | GridSize: 300
Generation 15 | Revalues: 59950 | GridSize: 300
Generation 16 | Revalues: 61210 | GridSize: 300
Generation 17 | Revalues: 62620 | GridSize: 300
Generation 18 | Revalues: 64300 | GridSize: 299
Generation 19 | Revalues: 65740 | GridSize: 298
Generation 20 | Revalues: 66970 | GridSize: 296
Generation 21 | Revalues: 68100 | GridSize: 300
Generation 22 | Revalues: 69280 | GridSize: 300
Generation 23 | Revalues: 70920 | GridSize: 300
Generation 24 | Revalues: 72300 | GridSize: 299
Generation 25 | Revalues: 73670 | GridSize: 300
Generation 26 | Revalues: 75300 | GridSize: 300
Generation 27 | Revalues: 76740 | GridSize: 300
Generation 28 | Revalues: 78150 | GridSize: 300
Generation 29 | Revalues: 79190 | GridSize: 300
Generation 30 | Revalues: 80720 | GridSize: 297
Generation 31 | Revalues: 82420 | GridSize: 300
Generation 32 | Revalues: 84040 | GridSize: 299
Generation 33 | Revalues: 85980 | GridSize: 300
Generation 34 | Revalues: 87210 | GridSize: 300
Generation 35 | Revalues: 88360 | GridSize: 300
Generation 36 | Revalues: 89880 | GridSize: 300
Generation 37 | Revalues: 91120 | GridSize: 300
Generation 38 | Revalues: 92580 | GridSize: 300
Generation 39 | Revalues: 94090 | GridSize: 300
Generation 40 | Revalues: 95430 | GridSize: 300
Generation 41 | Revalues: 97280 | GridSize: 300
Generation 42 | Revalues: 99290 | GridSize: 300
Generation 43 | Revalues: 100740 | GridSize: 300
Generation 44 | Revalues: 101940 | GridSize: 300
Generation 45 | Revalues: 103240 | GridSize: 300
Generation 46 | Revalues: 104560 | GridSize: 300
Generation 47 | Revalues: 105920 | GridSize: 300
Generation 48 | Revalues: 107280 | GridSize: 300
Generation 49 | Revalues: 108930 | GridSize: 300
Generation 50 | Revalues: 110380 | GridSize: 299
Generation 51 | Revalues: 111660 | GridSize: 300
Generation 52 | Revalues: 112750 | GridSize: 300
Generation 53 | Revalues: 114070 | GridSize: 300
Generation 54 | Revalues: 115160 | GridSize: 299
Generation 55 | Revalues: 116650 | GridSize: 294
Generation 56 | Revalues: 117900 | GridSize: 300
Generation 57 | Revalues: 119150 | GridSize: 300
Generation 58 | Revalues: 120590 | GridSize: 299
Generation 59 | Revalues: 121950 | GridSize: 300
Generation 60 | Revalues: 123070 | GridSize: 299
Generation 61 | Revalues: 124210 | GridSize: 300
Generation 62 | Revalues: 125540 | GridSize: 300
Generation 63 | Revalues: 126860 | GridSize: 300
Generation 64 | Revalues: 128200 | GridSize: 300
