Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12160 | GridSize: 139
Generation 2 | Revalues: 16310 | GridSize: 147
Generation 3 | Revalues: 22610 | GridSize: 149
Generation 4 | Revalues: 24330 | GridSize: 132
Generation 5 | Revalues: 25750 | GridSize: 139
Generation 6 | Revalues: 29210 | GridSize: 140
Generation 7 | Revalues: 30420 | GridSize: 147
Generation 8 | Revalues: 32490 | GridSize: 147
Generation 9 | Revalues: 33730 | GridSize: 146
Generation 10 | Revalues: 35170 | GridSize: 143
Generation 11 | Revalues: 36770 | GridSize: 141
Generation 12 | Revalues: 38630 | GridSize: 135
Generation 13 | Revalues: 40150 | GridSize: 153
Generation 14 | Revalues: 41260 | GridSize: 147
Generation 15 | Revalues: 42550 | GridSize: 152
Generation 16 | Revalues: 44000 | GridSize: 163
Generation 17 | Revalues: 45400 | GridSize: 160
Generation 18 | Revalues: 46830 | GridSize: 158
Generation 19 | Revalues: 48120 | GridSize: 154
Generation 20 | Revalues: 49390 | GridSize: 156
Generation 21 | Revalues: 50870 | GridSize: 164
Generation 22 | Revalues: 52250 | GridSize: 166
Generation 23 | Revalues: 53320 | GridSize: 163
Generation 24 | Revalues: 54370 | GridSize: 158
Generation 25 | Revalues: 55450 | GridSize: 168
Generation 26 | Revalues: 56670 | GridSize: 163
Generation 27 | Revalues: 57810 | GridSize: 167
Generation 28 | Revalues: 59180 | GridSize: 169
Generation 29 | Revalues: 61050 | GridSize: 176
Generation 30 | Revalues: 62380 | GridSize: 178
Generation 31 | Revalues: 63660 | GridSize: 181
Generation 32 | Revalues: 64920 | GridSize: 180
Generation 33 | Revalues: 66300 | GridSize: 186
Generation 34 | Revalues: 67420 | GridSize: 199
Generation 35 | Revalues: 68740 | GridSize: 184
Generation 36 | Revalues: 69900 | GridSize: 190
Generation 37 | Revalues: 71100 | GridSize: 197
Generation 38 | Revalues: 72450 | GridSize: 204
Generation 39 | Revalues: 73490 | GridSize: 212
Generation 40 | Revalues: 74720 | GridSize: 210
Generation 41 | Revalues: 75980 | GridSize: 212
Generation 42 | Revalues: 77070 | GridSize: 213
Generation 43 | Revalues: 78170 | GridSize: 217
Generation 44 | Revalues: 80100 | GridSize: 223
Generation 45 | Revalues: 81670 | GridSize: 223
Generation 46 | Revalues: 82810 | GridSize: 228
Generation 47 | Revalues: 84010 | GridSize: 211
Generation 48 | Revalues: 85060 | GridSize: 210
Generation 49 | Revalues: 86340 | GridSize: 208
Generation 50 | Revalues: 87570 | GridSize: 208
Generation 51 | Revalues: 88780 | GridSize: 218
Generation 52 | Revalues: 89880 | GridSize: 210
Generation 53 | Revalues: 91140 | GridSize: 204
Generation 54 | Revalues: 92220 | GridSize: 207
Generation 55 | Revalues: 93470 | GridSize: 191
Generation 56 | Revalues: 94550 | GridSize: 202
Generation 57 | Revalues: 95760 | GridSize: 200
Generation 58 | Revalues: 97090 | GridSize: 189
Generation 59 | Revalues: 98440 | GridSize: 195
Generation 60 | Revalues: 99470 | GridSize: 199
Generation 61 | Revalues: 100680 | GridSize: 203
Generation 62 | Revalues: 101740 | GridSize: 199
Generation 63 | Revalues: 102870 | GridSize: 197
Generation 64 | Revalues: 104100 | GridSize: 190
Generation 65 | Revalues: 105160 | GridSize: 191
Generation 66 | Revalues: 106690 | GridSize: 193
Generation 67 | Revalues: 107810 | GridSize: 197
Generation 68 | Revalues: 109010 | GridSize: 201
Generation 69 | Revalues: 110010 | GridSize: 205
Generation 70 | Revalues: 111070 | GridSize: 203
Generation 71 | Revalues: 112310 | GridSize: 207
Generation 72 | Revalues: 113620 | GridSize: 202
Generation 73 | Revalues: 114660 | GridSize: 200
Generation 74 | Revalues: 116000 | GridSize: 207
Generation 75 | Revalues: 117100 | GridSize: 208
Generation 76 | Revalues: 118260 | GridSize: 204
Generation 77 | Revalues: 119280 | GridSize: 207
Generation 78 | Revalues: 120520 | GridSize: 207
Generation 79 | Revalues: 121820 | GridSize: 208
Generation 80 | Revalues: 123140 | GridSize: 200
Generation 81 | Revalues: 124280 | GridSize: 196
Generation 82 | Revalues: 125700 | GridSize: 201
Generation 83 | Revalues: 126760 | GridSize: 201
Generation 84 | Revalues: 127920 | GridSize: 202
Generation 85 | Revalues: 129040 | GridSize: 205
Generation 86 | Revalues: 130230 | GridSize: 203
Generation 87 | Revalues: 131300 | GridSize: 208
Generation 88 | Revalues: 132460 | GridSize: 213
Generation 89 | Revalues: 133740 | GridSize: 208
Generation 90 | Revalues: 134820 | GridSize: 208
Generation 91 | Revalues: 135910 | GridSize: 210
Generation 92 | Revalues: 136980 | GridSize: 205
Generation 93 | Revalues: 138020 | GridSize: 212
Generation 94 | Revalues: 139080 | GridSize: 215
Generation 95 | Revalues: 140440 | GridSize: 208
Generation 96 | Revalues: 141710 | GridSize: 202
Generation 97 | Revalues: 142720 | GridSize: 204
Generation 98 | Revalues: 144040 | GridSize: 208
Generation 99 | Revalues: 145070 | GridSize: 219
Generation 100 | Revalues: 146080 | GridSize: 219
Generation 101 | Revalues: 147320 | GridSize: 220
Generation 102 | Revalues: 148430 | GridSize: 221
Generation 103 | Revalues: 149560 | GridSize: 220
Generation 104 | Revalues: 150890 | GridSize: 223
Generation 105 | Revalues: 152200 | GridSize: 222
Generation 106 | Revalues: 153250 | GridSize: 224
Generation 107 | Revalues: 154390 | GridSize: 231
Generation 108 | Revalues: 155500 | GridSize: 231
Generation 109 | Revalues: 156910 | GridSize: 230
Generation 110 | Revalues: 157950 | GridSize: 229
Generation 111 | Revalues: 159120 | GridSize: 232
Generation 112 | Revalues: 160210 | GridSize: 226
Generation 113 | Revalues: 161290 | GridSize: 226
Generation 114 | Revalues: 162480 | GridSize: 219
Generation 115 | Revalues: 163570 | GridSize: 221
Generation 116 | Revalues: 164790 | GridSize: 220
Generation 117 | Revalues: 165900 | GridSize: 222
Generation 118 | Revalues: 167090 | GridSize: 220
Generation 119 | Revalues: 168090 | GridSize: 227
Generation 120 | Revalues: 169090 | GridSize: 231
Generation 121 | Revalues: 170310 | GridSize: 228
Generation 122 | Revalues: 171380 | GridSize: 230
Generation 123 | Revalues: 172430 | GridSize: 224
Generation 124 | Revalues: 173850 | GridSize: 212
Generation 125 | Revalues: 175020 | GridSize: 219
Generation 126 | Revalues: 176260 | GridSize: 221
Generation 127 | Revalues: 177270 | GridSize: 226
Generation 128 | Revalues: 178370 | GridSize: 227
Generation 129 | Revalues: 179370 | GridSize: 230
Generation 130 | Revalues: 180470 | GridSize: 222
Generation 131 | Revalues: 181650 | GridSize: 225
Generation 132 | Revalues: 182850 | GridSize: 222
Generation 133 | Revalues: 183990 | GridSize: 228
Generation 134 | Revalues: 185010 | GridSize: 225
Generation 135 | Revalues: 186440 | GridSize: 226
Generation 136 | Revalues: 187980 | GridSize: 218
Generation 137 | Revalues: 189160 | GridSize: 223
Generation 138 | Revalues: 190180 | GridSize: 233
Generation 139 | Revalues: 191210 | GridSize: 236
Generation 140 | Revalues: 192270 | GridSize: 241
Generation 141 | Revalues: 193330 | GridSize: 242
Generation 142 | Revalues: 194690 | GridSize: 233
Generation 143 | Revalues: 195800 | GridSize: 232
Generation 144 | Revalues: 196890 | GridSize: 242
Generation 145 | Revalues: 197890 | GridSize: 244
Generation 146 | Revalues: 198960 | GridSize: 245
