Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 13
Generation 4 | Revalues: 968 | GridSize: 16
Generation 5 | Revalues: 1200 | GridSize: 9
Generation 6 | Revalues: 1424 | GridSize: 17
Generation 7 | Revalues: 1652 | GridSize: 11
Generation 8 | Revalues: 1872 | GridSize: 14
Generation 9 | Revalues: 2104 | GridSize: 23
Generation 10 | Revalues: 2306 | GridSize: 15
Generation 11 | Revalues: 2526 | GridSize: 13
Generation 12 | Revalues: 2742 | GridSize: 20
Generation 13 | Revalues: 2956 | GridSize: 19
Generation 14 | Revalues: 3184 | GridSize: 24
Generation 15 | Revalues: 3406 | GridSize: 19
Generation 16 | Revalues: 3630 | GridSize: 24
Generation 17 | Revalues: 3862 | GridSize: 21
Generation 18 | Revalues: 4064 | GridSize: 16
Generation 19 | Revalues: 4286 | GridSize: 16
Generation 20 | Revalues: 4528 | GridSize: 20
Generation 21 | Revalues: 4756 | GridSize: 18
Generation 22 | Revalues: 4972 | GridSize: 22
Generation 23 | Revalues: 5186 | GridSize: 27
Generation 24 | Revalues: 5394 | GridSize: 26
Generation 25 | Revalues: 5604 | GridSize: 19
Generation 26 | Revalues: 5814 | GridSize: 22
Generation 27 | Revalues: 6034 | GridSize: 24
Generation 28 | Revalues: 6262 | GridSize: 24
Generation 29 | Revalues: 6490 | GridSize: 27
Generation 30 | Revalues: 6718 | GridSize: 31
Generation 31 | Revalues: 6938 | GridSize: 23
Generation 32 | Revalues: 7142 | GridSize: 20
Generation 33 | Revalues: 7360 | GridSize: 33
Generation 34 | Revalues: 7554 | GridSize: 27
Generation 35 | Revalues: 7794 | GridSize: 29
Generation 36 | Revalues: 8016 | GridSize: 34
Generation 37 | Revalues: 8228 | GridSize: 30
Generation 38 | Revalues: 8442 | GridSize: 36
Generation 39 | Revalues: 8662 | GridSize: 40
Generation 40 | Revalues: 8888 | GridSize: 39
Generation 41 | Revalues: 9088 | GridSize: 38
Generation 42 | Revalues: 9312 | GridSize: 37
Generation 43 | Revalues: 9540 | GridSize: 40
Generation 44 | Revalues: 9750 | GridSize: 36
Generation 45 | Revalues: 9984 | GridSize: 29
Generation 46 | Revalues: 10174 | GridSize: 32
Generation 47 | Revalues: 10382 | GridSize: 32
Generation 48 | Revalues: 10586 | GridSize: 41
Generation 49 | Revalues: 10792 | GridSize: 36
Generation 50 | Revalues: 11004 | GridSize: 44
Generation 51 | Revalues: 11208 | GridSize: 38
Generation 52 | Revalues: 11460 | GridSize: 34
Generation 53 | Revalues: 11678 | GridSize: 38
Generation 54 | Revalues: 11878 | GridSize: 46
Generation 55 | Revalues: 12114 | GridSize: 39
Generation 56 | Revalues: 12322 | GridSize: 41
Generation 57 | Revalues: 12538 | GridSize: 39
Generation 58 | Revalues: 12760 | GridSize: 42
Generation 59 | Revalues: 12974 | GridSize: 36
Generation 60 | Revalues: 13194 | GridSize: 34
Generation 61 | Revalues: 13408 | GridSize: 33
Generation 62 | Revalues: 13622 | GridSize: 36
Generation 63 | Revalues: 13838 | GridSize: 33
Generation 64 | Revalues: 14064 | GridSize: 31
Generation 65 | Revalues: 14278 | GridSize: 37
Generation 66 | Revalues: 14504 | GridSize: 39
Generation 67 | Revalues: 14740 | GridSize: 30
Generation 68 | Revalues: 14956 | GridSize: 35
Generation 69 | Revalues: 15166 | GridSize: 41
Generation 70 | Revalues: 15380 | GridSize: 40
Generation 71 | Revalues: 15616 | GridSize: 43
