Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 59490 | GridSize: 300
Generation 2 | Revalues: 71310 | GridSize: 300
Generation 3 | Revalues: 87110 | GridSize: 300
Generation 4 | Revalues: 90450 | GridSize: 300
Generation 5 | Revalues: 100010 | GridSize: 300
Generation 6 | Revalues: 105370 | GridSize: 300
Generation 7 | Revalues: 110450 | GridSize: 299
Generation 8 | Revalues: 116110 | GridSize: 295
Generation 9 | Revalues: 118760 | GridSize: 300
Generation 10 | Revalues: 123370 | GridSize: 300
Generation 11 | Revalues: 126420 | GridSize: 300
Generation 12 | Revalues: 129400 | GridSize: 300
Generation 13 | Revalues: 133660 | GridSize: 300
Generation 14 | Revalues: 139380 | GridSize: 300
Generation 15 | Revalues: 142220 | GridSize: 300
Generation 16 | Revalues: 144720 | GridSize: 300
Generation 17 | Revalues: 147620 | GridSize: 300
Generation 18 | Revalues: 150850 | GridSize: 300
Generation 19 | Revalues: 153440 | GridSize: 300
Generation 20 | Revalues: 155530 | GridSize: 297
Generation 21 | Revalues: 158430 | GridSize: 300
Generation 22 | Revalues: 160730 | GridSize: 300
Generation 23 | Revalues: 162160 | GridSize: 300
Generation 24 | Revalues: 164270 | GridSize: 300
Generation 25 | Revalues: 168080 | GridSize: 297
Generation 26 | Revalues: 169520 | GridSize: 300
Generation 27 | Revalues: 171250 | GridSize: 299
Generation 28 | Revalues: 173100 | GridSize: 300
Generation 29 | Revalues: 175300 | GridSize: 299
Generation 30 | Revalues: 176560 | GridSize: 300
Generation 31 | Revalues: 178100 | GridSize: 300
Generation 32 | Revalues: 180190 | GridSize: 300
Generation 33 | Revalues: 181660 | GridSize: 300
Generation 34 | Revalues: 183250 | GridSize: 300
Generation 35 | Revalues: 184620 | GridSize: 300
Generation 36 | Revalues: 187480 | GridSize: 299
Generation 37 | Revalues: 189240 | GridSize: 300
Generation 38 | Revalues: 191050 | GridSize: 298
Generation 39 | Revalues: 193520 | GridSize: 299
Generation 40 | Revalues: 196830 | GridSize: 300
Generation 41 | Revalues: 198450 | GridSize: 298
Generation 42 | Revalues: 200420 | GridSize: 300
Generation 43 | Revalues: 202140 | GridSize: 300
Generation 44 | Revalues: 204500 | GridSize: 300
Generation 45 | Revalues: 205960 | GridSize: 300
Generation 46 | Revalues: 207200 | GridSize: 300
Generation 47 | Revalues: 208360 | GridSize: 300
Generation 48 | Revalues: 209710 | GridSize: 300
Generation 49 | Revalues: 211170 | GridSize: 300
Generation 50 | Revalues: 213430 | GridSize: 297
Generation 51 | Revalues: 216130 | GridSize: 300
Generation 52 | Revalues: 217830 | GridSize: 300
Generation 53 | Revalues: 219460 | GridSize: 300
Generation 54 | Revalues: 220760 | GridSize: 300
Generation 55 | Revalues: 222180 | GridSize: 300
Generation 56 | Revalues: 223470 | GridSize: 300
Generation 57 | Revalues: 225210 | GridSize: 300
Generation 58 | Revalues: 226650 | GridSize: 300
Generation 59 | Revalues: 228090 | GridSize: 300
Generation 60 | Revalues: 229880 | GridSize: 300
Generation 61 | Revalues: 231270 | GridSize: 300
Generation 62 | Revalues: 232650 | GridSize: 300
Generation 63 | Revalues: 234390 | GridSize: 300
Generation 64 | Revalues: 235610 | GridSize: 300
Generation 65 | Revalues: 236790 | GridSize: 300
Generation 66 | Revalues: 238000 | GridSize: 300
Generation 67 | Revalues: 239140 | GridSize: 300
Generation 68 | Revalues: 240530 | GridSize: 298
Generation 69 | Revalues: 242100 | GridSize: 300
Generation 70 | Revalues: 243810 | GridSize: 300
Generation 71 | Revalues: 244920 | GridSize: 300
Generation 72 | Revalues: 246260 | GridSize: 300
Generation 73 | Revalues: 247480 | GridSize: 300
Generation 74 | Revalues: 248840 | GridSize: 300
Generation 75 | Revalues: 250710 | GridSize: 300
Generation 76 | Revalues: 251820 | GridSize: 300
Generation 77 | Revalues: 252910 | GridSize: 300
Generation 78 | Revalues: 254120 | GridSize: 300
Generation 79 | Revalues: 255490 | GridSize: 298
Generation 80 | Revalues: 257230 | GridSize: 299
Generation 81 | Revalues: 258400 | GridSize: 300
Generation 82 | Revalues: 259720 | GridSize: 300
Generation 83 | Revalues: 260990 | GridSize: 300
Generation 84 | Revalues: 262160 | GridSize: 300
Generation 85 | Revalues: 263600 | GridSize: 300
Generation 86 | Revalues: 264950 | GridSize: 300
Generation 87 | Revalues: 266250 | GridSize: 300
Generation 88 | Revalues: 267330 | GridSize: 300
Generation 89 | Revalues: 268470 | GridSize: 298
Generation 90 | Revalues: 269650 | GridSize: 300
Generation 91 | Revalues: 270840 | GridSize: 300
Generation 92 | Revalues: 272160 | GridSize: 300
Generation 93 | Revalues: 273380 | GridSize: 299
Generation 94 | Revalues: 275020 | GridSize: 300
Generation 95 | Revalues: 276210 | GridSize: 297
Generation 96 | Revalues: 277350 | GridSize: 300
Generation 97 | Revalues: 278690 | GridSize: 300
Generation 98 | Revalues: 279900 | GridSize: 300
Generation 99 | Revalues: 280920 | GridSize: 300
Generation 100 | Revalues: 282520 | GridSize: 300
Generation 101 | Revalues: 283590 | GridSize: 300
Generation 102 | Revalues: 284650 | GridSize: 300
Generation 103 | Revalues: 285820 | GridSize: 300
Generation 104 | Revalues: 287310 | GridSize: 300
Generation 105 | Revalues: 288530 | GridSize: 300
Generation 106 | Revalues: 289790 | GridSize: 300
Generation 107 | Revalues: 290840 | GridSize: 298
Generation 108 | Revalues: 292000 | GridSize: 300
Generation 109 | Revalues: 293210 | GridSize: 300
Generation 110 | Revalues: 294670 | GridSize: 300
Generation 111 | Revalues: 295850 | GridSize: 299
Generation 112 | Revalues: 296940 | GridSize: 300
Generation 113 | Revalues: 298020 | GridSize: 300
Generation 114 | Revalues: 299200 | GridSize: 300
Generation 115 | Revalues: 300400 | GridSize: 300
Generation 116 | Revalues: 301580 | GridSize: 300
Generation 117 | Revalues: 303180 | GridSize: 300
Generation 118 | Revalues: 304460 | GridSize: 300
Generation 119 | Revalues: 305790 | GridSize: 300
Generation 120 | Revalues: 306980 | GridSize: 300
Generation 121 | Revalues: 308450 | GridSize: 300
Generation 122 | Revalues: 309920 | GridSize: 300
Generation 123 | Revalues: 311050 | GridSize: 300
Generation 124 | Revalues: 312370 | GridSize: 300
Generation 125 | Revalues: 313690 | GridSize: 300
Generation 126 | Revalues: 315180 | GridSize: 300
Generation 127 | Revalues: 316800 | GridSize: 300
Generation 128 | Revalues: 318540 | GridSize: 300
Generation 129 | Revalues: 319880 | GridSize: 300
Generation 130 | Revalues: 321150 | GridSize: 300
Generation 131 | Revalues: 322520 | GridSize: 300
Generation 132 | Revalues: 323640 | GridSize: 300
Generation 133 | Revalues: 325100 | GridSize: 300
Generation 134 | Revalues: 326510 | GridSize: 300
Generation 135 | Revalues: 327970 | GridSize: 300
Generation 136 | Revalues: 329260 | GridSize: 300
Generation 137 | Revalues: 330720 | GridSize: 300
Generation 138 | Revalues: 332040 | GridSize: 300
Generation 139 | Revalues: 333230 | GridSize: 300
Generation 140 | Revalues: 334490 | GridSize: 300
Generation 141 | Revalues: 335710 | GridSize: 300
Generation 142 | Revalues: 336730 | GridSize: 300
Generation 143 | Revalues: 338170 | GridSize: 300
Generation 144 | Revalues: 339620 | GridSize: 300
Generation 145 | Revalues: 340680 | GridSize: 300
Generation 146 | Revalues: 341900 | GridSize: 300
Generation 147 | Revalues: 343060 | GridSize: 299
Generation 148 | Revalues: 344140 | GridSize: 300
Generation 149 | Revalues: 345250 | GridSize: 300
Generation 150 | Revalues: 346990 | GridSize: 300
Generation 151 | Revalues: 348130 | GridSize: 300
Generation 152 | Revalues: 349460 | GridSize: 300
Generation 153 | Revalues: 350520 | GridSize: 300
Generation 154 | Revalues: 351780 | GridSize: 300
Generation 155 | Revalues: 352870 | GridSize: 300
Generation 156 | Revalues: 353960 | GridSize: 300
Generation 157 | Revalues: 355160 | GridSize: 297
Generation 158 | Revalues: 356300 | GridSize: 300
Generation 159 | Revalues: 357470 | GridSize: 300
Generation 160 | Revalues: 358540 | GridSize: 300
Generation 161 | Revalues: 359780 | GridSize: 300
Generation 162 | Revalues: 360920 | GridSize: 300
Generation 163 | Revalues: 362200 | GridSize: 300
Generation 164 | Revalues: 363320 | GridSize: 300
Generation 165 | Revalues: 364630 | GridSize: 300
Generation 166 | Revalues: 365640 | GridSize: 300
Generation 167 | Revalues: 367000 | GridSize: 300
Generation 168 | Revalues: 368420 | GridSize: 300
Generation 169 | Revalues: 369670 | GridSize: 300
Generation 170 | Revalues: 370950 | GridSize: 298
Generation 171 | Revalues: 371950 | GridSize: 300
Generation 172 | Revalues: 373480 | GridSize: 300
Generation 173 | Revalues: 374750 | GridSize: 300
Generation 174 | Revalues: 376100 | GridSize: 300
Generation 175 | Revalues: 377230 | GridSize: 300
Generation 176 | Revalues: 378520 | GridSize: 298
Generation 177 | Revalues: 379660 | GridSize: 300
Generation 178 | Revalues: 380710 | GridSize: 300
Generation 179 | Revalues: 382170 | GridSize: 300
Generation 180 | Revalues: 383370 | GridSize: 300
Generation 181 | Revalues: 384840 | GridSize: 300
Generation 182 | Revalues: 385940 | GridSize: 300
Generation 183 | Revalues: 387050 | GridSize: 300
Generation 184 | Revalues: 388230 | GridSize: 299
Generation 185 | Revalues: 389540 | GridSize: 300
Generation 186 | Revalues: 390650 | GridSize: 300
Generation 187 | Revalues: 391790 | GridSize: 300
Generation 188 | Revalues: 393060 | GridSize: 300
Generation 189 | Revalues: 394200 | GridSize: 300
Generation 190 | Revalues: 395290 | GridSize: 300
Generation 191 | Revalues: 396520 | GridSize: 300
Generation 192 | Revalues: 397760 | GridSize: 300
