Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61190 | GridSize: 300
Generation 2 | Revalues: 71690 | GridSize: 300
Generation 3 | Revalues: 75910 | GridSize: 300
Generation 4 | Revalues: 80470 | GridSize: 300
Generation 5 | Revalues: 84700 | GridSize: 299
Generation 6 | Revalues: 89490 | GridSize: 300
Generation 7 | Revalues: 92330 | GridSize: 300
Generation 8 | Revalues: 95430 | GridSize: 300
Generation 9 | Revalues: 97150 | GridSize: 300
Generation 10 | Revalues: 99770 | GridSize: 300
Generation 11 | Revalues: 102640 | GridSize: 300
Generation 12 | Revalues: 105310 | GridSize: 300
Generation 13 | Revalues: 107720 | GridSize: 300
Generation 14 | Revalues: 109440 | GridSize: 300
Generation 15 | Revalues: 112040 | GridSize: 300
Generation 16 | Revalues: 114720 | GridSize: 300
Generation 17 | Revalues: 117470 | GridSize: 300
Generation 18 | Revalues: 119570 | GridSize: 300
Generation 19 | Revalues: 121390 | GridSize: 300
Generation 20 | Revalues: 123070 | GridSize: 299
Generation 21 | Revalues: 125060 | GridSize: 300
Generation 22 | Revalues: 128170 | GridSize: 300
Generation 23 | Revalues: 129910 | GridSize: 300
Generation 24 | Revalues: 132010 | GridSize: 300
Generation 25 | Revalues: 133900 | GridSize: 300
Generation 26 | Revalues: 135550 | GridSize: 300
Generation 27 | Revalues: 137310 | GridSize: 300
Generation 28 | Revalues: 139140 | GridSize: 300
Generation 29 | Revalues: 141120 | GridSize: 300
Generation 30 | Revalues: 142620 | GridSize: 300
Generation 31 | Revalues: 144660 | GridSize: 300
Generation 32 | Revalues: 146800 | GridSize: 300
Generation 33 | Revalues: 149200 | GridSize: 300
Generation 34 | Revalues: 150470 | GridSize: 299
Generation 35 | Revalues: 152190 | GridSize: 300
Generation 36 | Revalues: 154820 | GridSize: 300
Generation 37 | Revalues: 156780 | GridSize: 300
Generation 38 | Revalues: 158520 | GridSize: 300
Generation 39 | Revalues: 160160 | GridSize: 300
Generation 40 | Revalues: 162890 | GridSize: 299
Generation 41 | Revalues: 164710 | GridSize: 300
Generation 42 | Revalues: 166210 | GridSize: 300
Generation 43 | Revalues: 168740 | GridSize: 300
Generation 44 | Revalues: 170350 | GridSize: 300
Generation 45 | Revalues: 172060 | GridSize: 300
Generation 46 | Revalues: 173930 | GridSize: 300
Generation 47 | Revalues: 175530 | GridSize: 300
Generation 48 | Revalues: 177330 | GridSize: 300
Generation 49 | Revalues: 178620 | GridSize: 300
Generation 50 | Revalues: 181630 | GridSize: 300
Generation 51 | Revalues: 183240 | GridSize: 300
Generation 52 | Revalues: 184910 | GridSize: 300
Generation 53 | Revalues: 186460 | GridSize: 300
Generation 54 | Revalues: 187890 | GridSize: 300
Generation 55 | Revalues: 189190 | GridSize: 299
Generation 56 | Revalues: 190580 | GridSize: 300
Generation 57 | Revalues: 193440 | GridSize: 300
Generation 58 | Revalues: 195060 | GridSize: 300
Generation 59 | Revalues: 196580 | GridSize: 300
Generation 60 | Revalues: 198130 | GridSize: 300
Generation 61 | Revalues: 199450 | GridSize: 300
Generation 62 | Revalues: 201170 | GridSize: 300
Generation 63 | Revalues: 202830 | GridSize: 300
Generation 64 | Revalues: 204210 | GridSize: 300
Generation 65 | Revalues: 205550 | GridSize: 300
Generation 66 | Revalues: 207400 | GridSize: 300
Generation 67 | Revalues: 209070 | GridSize: 300
Generation 68 | Revalues: 210520 | GridSize: 300
Generation 69 | Revalues: 211950 | GridSize: 300
Generation 70 | Revalues: 213520 | GridSize: 300
