Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17250 | GridSize: 173
Generation 2 | Revalues: 26220 | GridSize: 263
Generation 3 | Revalues: 30780 | GridSize: 254
Generation 4 | Revalues: 34910 | GridSize: 257
Generation 5 | Revalues: 36670 | GridSize: 257
Generation 6 | Revalues: 38770 | GridSize: 237
Generation 7 | Revalues: 41070 | GridSize: 234
Generation 8 | Revalues: 43030 | GridSize: 239
Generation 9 | Revalues: 45120 | GridSize: 246
Generation 10 | Revalues: 46870 | GridSize: 241
Generation 11 | Revalues: 48370 | GridSize: 250
Generation 12 | Revalues: 49780 | GridSize: 244
Generation 13 | Revalues: 51080 | GridSize: 250
Generation 14 | Revalues: 52640 | GridSize: 247
Generation 15 | Revalues: 54810 | GridSize: 275
Generation 16 | Revalues: 56490 | GridSize: 284
Generation 17 | Revalues: 58380 | GridSize: 300
Generation 18 | Revalues: 59610 | GridSize: 300
Generation 19 | Revalues: 61110 | GridSize: 299
Generation 20 | Revalues: 62650 | GridSize: 290
Generation 21 | Revalues: 64090 | GridSize: 294
Generation 22 | Revalues: 65510 | GridSize: 300
Generation 23 | Revalues: 66880 | GridSize: 295
Generation 24 | Revalues: 68440 | GridSize: 296
Generation 25 | Revalues: 69790 | GridSize: 300
Generation 26 | Revalues: 70930 | GridSize: 300
Generation 27 | Revalues: 72130 | GridSize: 297
Generation 28 | Revalues: 73530 | GridSize: 297
Generation 29 | Revalues: 75020 | GridSize: 295
Generation 30 | Revalues: 76170 | GridSize: 300
Generation 31 | Revalues: 77420 | GridSize: 289
Generation 32 | Revalues: 79220 | GridSize: 290
Generation 33 | Revalues: 80480 | GridSize: 300
Generation 34 | Revalues: 82060 | GridSize: 298
Generation 35 | Revalues: 83120 | GridSize: 299
Generation 36 | Revalues: 84610 | GridSize: 297
Generation 37 | Revalues: 85730 | GridSize: 293
Generation 38 | Revalues: 86880 | GridSize: 297
Generation 39 | Revalues: 88240 | GridSize: 295
Generation 40 | Revalues: 89560 | GridSize: 298
Generation 41 | Revalues: 90750 | GridSize: 300
Generation 42 | Revalues: 92220 | GridSize: 297
Generation 43 | Revalues: 93380 | GridSize: 287
Generation 44 | Revalues: 95350 | GridSize: 293
Generation 45 | Revalues: 96650 | GridSize: 300
Generation 46 | Revalues: 97870 | GridSize: 299
Generation 47 | Revalues: 99140 | GridSize: 300
Generation 48 | Revalues: 100520 | GridSize: 300
Generation 49 | Revalues: 101670 | GridSize: 296
Generation 50 | Revalues: 103660 | GridSize: 300
Generation 51 | Revalues: 104770 | GridSize: 299
Generation 52 | Revalues: 106100 | GridSize: 298
Generation 53 | Revalues: 107640 | GridSize: 300
Generation 54 | Revalues: 108650 | GridSize: 298
Generation 55 | Revalues: 109940 | GridSize: 296
Generation 56 | Revalues: 111220 | GridSize: 298
Generation 57 | Revalues: 112380 | GridSize: 291
Generation 58 | Revalues: 113650 | GridSize: 287
Generation 59 | Revalues: 114880 | GridSize: 297
Generation 60 | Revalues: 116320 | GridSize: 295
Generation 61 | Revalues: 118000 | GridSize: 300
Generation 62 | Revalues: 119330 | GridSize: 300
Generation 63 | Revalues: 120560 | GridSize: 300
Generation 64 | Revalues: 121670 | GridSize: 287
Generation 65 | Revalues: 122980 | GridSize: 299
Generation 66 | Revalues: 124160 | GridSize: 300
Generation 67 | Revalues: 125320 | GridSize: 299
Generation 68 | Revalues: 126390 | GridSize: 296
Generation 69 | Revalues: 127490 | GridSize: 299
Generation 70 | Revalues: 128610 | GridSize: 298
Generation 71 | Revalues: 129820 | GridSize: 300
Generation 72 | Revalues: 131140 | GridSize: 289
Generation 73 | Revalues: 132170 | GridSize: 300
Generation 74 | Revalues: 133230 | GridSize: 300
Generation 75 | Revalues: 134530 | GridSize: 299
Generation 76 | Revalues: 135690 | GridSize: 299
Generation 77 | Revalues: 136860 | GridSize: 299
