Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 58310 | GridSize: 300
Generation 2 | Revalues: 63580 | GridSize: 299
Generation 3 | Revalues: 70240 | GridSize: 299
Generation 4 | Revalues: 78840 | GridSize: 300
Generation 5 | Revalues: 82270 | GridSize: 300
Generation 6 | Revalues: 86580 | GridSize: 300
Generation 7 | Revalues: 89310 | GridSize: 300
Generation 8 | Revalues: 90930 | GridSize: 300
Generation 9 | Revalues: 93050 | GridSize: 300
Generation 10 | Revalues: 94990 | GridSize: 300
Generation 11 | Revalues: 96390 | GridSize: 300
Generation 12 | Revalues: 98770 | GridSize: 299
Generation 13 | Revalues: 101470 | GridSize: 300
Generation 14 | Revalues: 102750 | GridSize: 300
Generation 15 | Revalues: 105100 | GridSize: 300
Generation 16 | Revalues: 106700 | GridSize: 300
Generation 17 | Revalues: 108770 | GridSize: 300
Generation 18 | Revalues: 110980 | GridSize: 298
Generation 19 | Revalues: 113140 | GridSize: 299
Generation 20 | Revalues: 115120 | GridSize: 300
Generation 21 | Revalues: 117240 | GridSize: 300
Generation 22 | Revalues: 119720 | GridSize: 300
Generation 23 | Revalues: 121350 | GridSize: 300
Generation 24 | Revalues: 122870 | GridSize: 300
Generation 25 | Revalues: 124990 | GridSize: 300
Generation 26 | Revalues: 127070 | GridSize: 300
Generation 27 | Revalues: 128740 | GridSize: 300
Generation 28 | Revalues: 130970 | GridSize: 300
Generation 29 | Revalues: 132350 | GridSize: 300
Generation 30 | Revalues: 133910 | GridSize: 300
Generation 31 | Revalues: 135750 | GridSize: 300
Generation 32 | Revalues: 137550 | GridSize: 300
Generation 33 | Revalues: 139020 | GridSize: 300
Generation 34 | Revalues: 141210 | GridSize: 299
Generation 35 | Revalues: 143040 | GridSize: 300
Generation 36 | Revalues: 145050 | GridSize: 300
Generation 37 | Revalues: 147060 | GridSize: 300
Generation 38 | Revalues: 148590 | GridSize: 300
Generation 39 | Revalues: 149990 | GridSize: 300
Generation 40 | Revalues: 151680 | GridSize: 300
Generation 41 | Revalues: 153050 | GridSize: 299
Generation 42 | Revalues: 155230 | GridSize: 300
Generation 43 | Revalues: 156740 | GridSize: 300
Generation 44 | Revalues: 158320 | GridSize: 300
Generation 45 | Revalues: 160060 | GridSize: 300
Generation 46 | Revalues: 161270 | GridSize: 300
Generation 47 | Revalues: 163310 | GridSize: 300
Generation 48 | Revalues: 164720 | GridSize: 300
Generation 49 | Revalues: 166010 | GridSize: 300
Generation 50 | Revalues: 168010 | GridSize: 299
Generation 51 | Revalues: 169620 | GridSize: 300
Generation 52 | Revalues: 172140 | GridSize: 300
Generation 53 | Revalues: 173650 | GridSize: 299
Generation 54 | Revalues: 175170 | GridSize: 300
Generation 55 | Revalues: 176700 | GridSize: 300
Generation 56 | Revalues: 178380 | GridSize: 300
Generation 57 | Revalues: 179690 | GridSize: 300
Generation 58 | Revalues: 181560 | GridSize: 300
Generation 59 | Revalues: 183960 | GridSize: 300
Generation 60 | Revalues: 185350 | GridSize: 299
Generation 61 | Revalues: 187510 | GridSize: 300
Generation 62 | Revalues: 189030 | GridSize: 300
Generation 63 | Revalues: 190320 | GridSize: 300
Generation 64 | Revalues: 191500 | GridSize: 300
Generation 65 | Revalues: 192990 | GridSize: 300
Generation 66 | Revalues: 194300 | GridSize: 298
Generation 67 | Revalues: 195800 | GridSize: 300
Generation 68 | Revalues: 197540 | GridSize: 300
Generation 69 | Revalues: 198890 | GridSize: 300
Generation 70 | Revalues: 200780 | GridSize: 299
Generation 71 | Revalues: 202310 | GridSize: 299
Generation 72 | Revalues: 203550 | GridSize: 300
Generation 73 | Revalues: 204830 | GridSize: 300
Generation 74 | Revalues: 206150 | GridSize: 300
Generation 75 | Revalues: 207480 | GridSize: 300
Generation 76 | Revalues: 208600 | GridSize: 300
Generation 77 | Revalues: 209670 | GridSize: 300
Generation 78 | Revalues: 211070 | GridSize: 300
Generation 79 | Revalues: 212480 | GridSize: 300
Generation 80 | Revalues: 213830 | GridSize: 300
Generation 81 | Revalues: 215680 | GridSize: 298
Generation 82 | Revalues: 217630 | GridSize: 300
Generation 83 | Revalues: 218820 | GridSize: 300
Generation 84 | Revalues: 221070 | GridSize: 300
Generation 85 | Revalues: 222740 | GridSize: 300
Generation 86 | Revalues: 223900 | GridSize: 300
Generation 87 | Revalues: 225090 | GridSize: 300
Generation 88 | Revalues: 226230 | GridSize: 300
Generation 89 | Revalues: 227940 | GridSize: 300
Generation 90 | Revalues: 229370 | GridSize: 300
Generation 91 | Revalues: 230770 | GridSize: 300
Generation 92 | Revalues: 231900 | GridSize: 300
Generation 93 | Revalues: 233140 | GridSize: 300
