Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20900 | GridSize: 267
Generation 2 | Revalues: 28710 | GridSize: 294
Generation 3 | Revalues: 30760 | GridSize: 295
Generation 4 | Revalues: 32790 | GridSize: 300
Generation 5 | Revalues: 34540 | GridSize: 300
Generation 6 | Revalues: 36030 | GridSize: 300
Generation 7 | Revalues: 37700 | GridSize: 298
Generation 8 | Revalues: 39460 | GridSize: 299
Generation 9 | Revalues: 41310 | GridSize: 300
Generation 10 | Revalues: 43120 | GridSize: 299
Generation 11 | Revalues: 44870 | GridSize: 300
Generation 12 | Revalues: 47330 | GridSize: 295
Generation 13 | Revalues: 50490 | GridSize: 300
Generation 14 | Revalues: 52150 | GridSize: 298
Generation 15 | Revalues: 53960 | GridSize: 300
Generation 16 | Revalues: 55330 | GridSize: 299
Generation 17 | Revalues: 56960 | GridSize: 299
Generation 18 | Revalues: 58590 | GridSize: 300
Generation 19 | Revalues: 60110 | GridSize: 300
Generation 20 | Revalues: 61350 | GridSize: 300
Generation 21 | Revalues: 62940 | GridSize: 298
Generation 22 | Revalues: 64900 | GridSize: 293
Generation 23 | Revalues: 66070 | GridSize: 299
Generation 24 | Revalues: 67530 | GridSize: 300
Generation 25 | Revalues: 69190 | GridSize: 293
Generation 26 | Revalues: 70800 | GridSize: 300
Generation 27 | Revalues: 72020 | GridSize: 299
Generation 28 | Revalues: 73270 | GridSize: 300
Generation 29 | Revalues: 74480 | GridSize: 299
Generation 30 | Revalues: 76020 | GridSize: 299
Generation 31 | Revalues: 77250 | GridSize: 299
Generation 32 | Revalues: 78530 | GridSize: 297
Generation 33 | Revalues: 80190 | GridSize: 300
Generation 34 | Revalues: 81640 | GridSize: 300
Generation 35 | Revalues: 83020 | GridSize: 300
Generation 36 | Revalues: 84500 | GridSize: 300
Generation 37 | Revalues: 85760 | GridSize: 300
Generation 38 | Revalues: 86910 | GridSize: 300
Generation 39 | Revalues: 88350 | GridSize: 300
Generation 40 | Revalues: 90010 | GridSize: 299
Generation 41 | Revalues: 91570 | GridSize: 298
Generation 42 | Revalues: 93020 | GridSize: 299
Generation 43 | Revalues: 94490 | GridSize: 300
Generation 44 | Revalues: 96020 | GridSize: 300
Generation 45 | Revalues: 97780 | GridSize: 294
Generation 46 | Revalues: 99030 | GridSize: 296
Generation 47 | Revalues: 100110 | GridSize: 300
Generation 48 | Revalues: 101330 | GridSize: 300
Generation 49 | Revalues: 102640 | GridSize: 298
Generation 50 | Revalues: 104160 | GridSize: 297
Generation 51 | Revalues: 105560 | GridSize: 300
Generation 52 | Revalues: 107030 | GridSize: 300
Generation 53 | Revalues: 108170 | GridSize: 300
Generation 54 | Revalues: 109570 | GridSize: 300
Generation 55 | Revalues: 111210 | GridSize: 300
Generation 56 | Revalues: 112710 | GridSize: 298
Generation 57 | Revalues: 114240 | GridSize: 300
Generation 58 | Revalues: 115790 | GridSize: 298
Generation 59 | Revalues: 117190 | GridSize: 299
Generation 60 | Revalues: 118680 | GridSize: 300
Generation 61 | Revalues: 120450 | GridSize: 300
Generation 62 | Revalues: 121850 | GridSize: 299
Generation 63 | Revalues: 123300 | GridSize: 299
Generation 64 | Revalues: 124720 | GridSize: 297
Generation 65 | Revalues: 125890 | GridSize: 300
Generation 66 | Revalues: 127610 | GridSize: 299
Generation 67 | Revalues: 129010 | GridSize: 300
Generation 68 | Revalues: 130300 | GridSize: 297
Generation 69 | Revalues: 131680 | GridSize: 298
Generation 70 | Revalues: 132920 | GridSize: 297
Generation 71 | Revalues: 134500 | GridSize: 299
Generation 72 | Revalues: 135760 | GridSize: 300
Generation 73 | Revalues: 137250 | GridSize: 298
Generation 74 | Revalues: 138490 | GridSize: 300
Generation 75 | Revalues: 139830 | GridSize: 300
Generation 76 | Revalues: 141340 | GridSize: 300
Generation 77 | Revalues: 142550 | GridSize: 300
Generation 78 | Revalues: 143690 | GridSize: 297
Generation 79 | Revalues: 144890 | GridSize: 297
Generation 80 | Revalues: 146110 | GridSize: 300
Generation 81 | Revalues: 147650 | GridSize: 299
Generation 82 | Revalues: 149200 | GridSize: 300
Generation 83 | Revalues: 150570 | GridSize: 295
Generation 84 | Revalues: 151910 | GridSize: 296
Generation 85 | Revalues: 153000 | GridSize: 300
Generation 86 | Revalues: 154120 | GridSize: 300
Generation 87 | Revalues: 155330 | GridSize: 299
Generation 88 | Revalues: 156570 | GridSize: 300
Generation 89 | Revalues: 157680 | GridSize: 299
Generation 90 | Revalues: 158880 | GridSize: 300
Generation 91 | Revalues: 160110 | GridSize: 300
Generation 92 | Revalues: 161300 | GridSize: 300
Generation 93 | Revalues: 162320 | GridSize: 300
Generation 94 | Revalues: 163500 | GridSize: 300
Generation 95 | Revalues: 164690 | GridSize: 300
Generation 96 | Revalues: 165880 | GridSize: 300
Generation 97 | Revalues: 167380 | GridSize: 300
Generation 98 | Revalues: 168450 | GridSize: 300
Generation 99 | Revalues: 169550 | GridSize: 299
Generation 100 | Revalues: 171110 | GridSize: 299
Generation 101 | Revalues: 172220 | GridSize: 300
Generation 102 | Revalues: 173250 | GridSize: 300
Generation 103 | Revalues: 174360 | GridSize: 300
Generation 104 | Revalues: 176160 | GridSize: 299
Generation 105 | Revalues: 177320 | GridSize: 299
Generation 106 | Revalues: 178530 | GridSize: 300
Generation 107 | Revalues: 179980 | GridSize: 300
Generation 108 | Revalues: 181210 | GridSize: 300
Generation 109 | Revalues: 182440 | GridSize: 297
Generation 110 | Revalues: 183540 | GridSize: 300
Generation 111 | Revalues: 184650 | GridSize: 300
Generation 112 | Revalues: 185820 | GridSize: 296
Generation 113 | Revalues: 187090 | GridSize: 299
Generation 114 | Revalues: 188600 | GridSize: 296
Generation 115 | Revalues: 189770 | GridSize: 299
Generation 116 | Revalues: 190910 | GridSize: 300
Generation 117 | Revalues: 192070 | GridSize: 300
Generation 118 | Revalues: 193280 | GridSize: 300
Generation 119 | Revalues: 194620 | GridSize: 300
Generation 120 | Revalues: 195840 | GridSize: 297
Generation 121 | Revalues: 197100 | GridSize: 300
Generation 122 | Revalues: 198340 | GridSize: 299
Generation 123 | Revalues: 199430 | GridSize: 299
Generation 124 | Revalues: 200610 | GridSize: 300
Generation 125 | Revalues: 201910 | GridSize: 300
Generation 126 | Revalues: 202970 | GridSize: 300
Generation 127 | Revalues: 204260 | GridSize: 300
Generation 128 | Revalues: 205540 | GridSize: 299
Generation 129 | Revalues: 206720 | GridSize: 300
Generation 130 | Revalues: 207830 | GridSize: 300
Generation 131 | Revalues: 208920 | GridSize: 300
Generation 132 | Revalues: 210020 | GridSize: 298
Generation 133 | Revalues: 211250 | GridSize: 300
Generation 134 | Revalues: 212640 | GridSize: 300
Generation 135 | Revalues: 214070 | GridSize: 299
Generation 136 | Revalues: 215150 | GridSize: 300
Generation 137 | Revalues: 216750 | GridSize: 300
Generation 138 | Revalues: 217790 | GridSize: 300
Generation 139 | Revalues: 218940 | GridSize: 300
Generation 140 | Revalues: 220280 | GridSize: 300
Generation 141 | Revalues: 221610 | GridSize: 300
Generation 142 | Revalues: 222750 | GridSize: 300
Generation 143 | Revalues: 224360 | GridSize: 298
Generation 144 | Revalues: 226020 | GridSize: 300
Generation 145 | Revalues: 227090 | GridSize: 300
Generation 146 | Revalues: 228390 | GridSize: 298
Generation 147 | Revalues: 229550 | GridSize: 300
Generation 148 | Revalues: 230730 | GridSize: 300
Generation 149 | Revalues: 231810 | GridSize: 300
Generation 150 | Revalues: 233280 | GridSize: 299
Generation 151 | Revalues: 234450 | GridSize: 300
Generation 152 | Revalues: 235920 | GridSize: 300
Generation 153 | Revalues: 237110 | GridSize: 300
Generation 154 | Revalues: 238150 | GridSize: 300
Generation 155 | Revalues: 239270 | GridSize: 299
Generation 156 | Revalues: 240720 | GridSize: 300
Generation 157 | Revalues: 241980 | GridSize: 300
Generation 158 | Revalues: 243610 | GridSize: 297
Generation 159 | Revalues: 244740 | GridSize: 298
Generation 160 | Revalues: 246090 | GridSize: 300
Generation 161 | Revalues: 247390 | GridSize: 300
Generation 162 | Revalues: 248490 | GridSize: 300
Generation 163 | Revalues: 249600 | GridSize: 300
Generation 164 | Revalues: 250750 | GridSize: 300
Generation 165 | Revalues: 251940 | GridSize: 300
Generation 166 | Revalues: 253020 | GridSize: 300
Generation 167 | Revalues: 254230 | GridSize: 300
Generation 168 | Revalues: 255320 | GridSize: 300
Generation 169 | Revalues: 256540 | GridSize: 300
Generation 170 | Revalues: 257780 | GridSize: 300
Generation 171 | Revalues: 259240 | GridSize: 300
Generation 172 | Revalues: 260390 | GridSize: 297
Generation 173 | Revalues: 261640 | GridSize: 300
Generation 174 | Revalues: 262890 | GridSize: 300
Generation 175 | Revalues: 264520 | GridSize: 300
Generation 176 | Revalues: 265540 | GridSize: 300
Generation 177 | Revalues: 266770 | GridSize: 300
Generation 178 | Revalues: 268300 | GridSize: 298
Generation 179 | Revalues: 269350 | GridSize: 300
Generation 180 | Revalues: 270500 | GridSize: 300
Generation 181 | Revalues: 271750 | GridSize: 300
Generation 182 | Revalues: 272900 | GridSize: 299
Generation 183 | Revalues: 273950 | GridSize: 300
Generation 184 | Revalues: 274990 | GridSize: 300
Generation 185 | Revalues: 276050 | GridSize: 300
Generation 186 | Revalues: 277170 | GridSize: 300
Generation 187 | Revalues: 278340 | GridSize: 300
Generation 188 | Revalues: 279350 | GridSize: 300
Generation 189 | Revalues: 280370 | GridSize: 300
Generation 190 | Revalues: 281490 | GridSize: 300
Generation 191 | Revalues: 282510 | GridSize: 300
Generation 192 | Revalues: 283640 | GridSize: 300
Generation 193 | Revalues: 284840 | GridSize: 300
