Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 484 | GridSize: 8
Generation 3 | Revalues: 696 | GridSize: 15
Generation 4 | Revalues: 894 | GridSize: 21
Generation 5 | Revalues: 1094 | GridSize: 9
Generation 6 | Revalues: 1274 | GridSize: 16
Generation 7 | Revalues: 1458 | GridSize: 19
Generation 8 | Revalues: 1654 | GridSize: 6
Generation 9 | Revalues: 1864 | GridSize: 8
Generation 10 | Revalues: 2052 | GridSize: 10
Generation 11 | Revalues: 2242 | GridSize: 15
Generation 12 | Revalues: 2460 | GridSize: 12
Generation 13 | Revalues: 2662 | GridSize: 19
Generation 14 | Revalues: 2850 | GridSize: 19
Generation 15 | Revalues: 3052 | GridSize: 23
Generation 16 | Revalues: 3234 | GridSize: 22
Generation 17 | Revalues: 3434 | GridSize: 18
Generation 18 | Revalues: 3632 | GridSize: 23
Generation 19 | Revalues: 3820 | GridSize: 25
Generation 20 | Revalues: 4028 | GridSize: 29
Generation 21 | Revalues: 4234 | GridSize: 27
Generation 22 | Revalues: 4440 | GridSize: 31
Generation 23 | Revalues: 4626 | GridSize: 34
Generation 24 | Revalues: 4842 | GridSize: 34
Generation 25 | Revalues: 5048 | GridSize: 24
Generation 26 | Revalues: 5234 | GridSize: 24
Generation 27 | Revalues: 5456 | GridSize: 33
Generation 28 | Revalues: 5658 | GridSize: 34
Generation 29 | Revalues: 5850 | GridSize: 41
Generation 30 | Revalues: 6046 | GridSize: 40
Generation 31 | Revalues: 6256 | GridSize: 37
Generation 32 | Revalues: 6456 | GridSize: 43
Generation 33 | Revalues: 6650 | GridSize: 44
Generation 34 | Revalues: 6836 | GridSize: 43
Generation 35 | Revalues: 7024 | GridSize: 44
Generation 36 | Revalues: 7186 | GridSize: 45
Generation 37 | Revalues: 7380 | GridSize: 47
Generation 38 | Revalues: 7594 | GridSize: 53
Generation 39 | Revalues: 7808 | GridSize: 60
Generation 40 | Revalues: 8020 | GridSize: 62
Generation 41 | Revalues: 8216 | GridSize: 62
Generation 42 | Revalues: 8418 | GridSize: 55
Generation 43 | Revalues: 8620 | GridSize: 53
Generation 44 | Revalues: 8828 | GridSize: 52
Generation 45 | Revalues: 9050 | GridSize: 53
Generation 46 | Revalues: 9238 | GridSize: 56
Generation 47 | Revalues: 9440 | GridSize: 60
Generation 48 | Revalues: 9636 | GridSize: 57
Generation 49 | Revalues: 9836 | GridSize: 63
Generation 50 | Revalues: 10046 | GridSize: 62
Generation 51 | Revalues: 10224 | GridSize: 63
Generation 52 | Revalues: 10418 | GridSize: 63
Generation 53 | Revalues: 10642 | GridSize: 62
Generation 54 | Revalues: 10852 | GridSize: 63
Generation 55 | Revalues: 11052 | GridSize: 63
Generation 56 | Revalues: 11260 | GridSize: 65
Generation 57 | Revalues: 11474 | GridSize: 68
Generation 58 | Revalues: 11674 | GridSize: 68
Generation 59 | Revalues: 11854 | GridSize: 69
Generation 60 | Revalues: 12070 | GridSize: 70
Generation 61 | Revalues: 12284 | GridSize: 68
Generation 62 | Revalues: 12504 | GridSize: 70
Generation 63 | Revalues: 12692 | GridSize: 69
Generation 64 | Revalues: 12878 | GridSize: 68
Generation 65 | Revalues: 13082 | GridSize: 73
Generation 66 | Revalues: 13282 | GridSize: 77
Generation 67 | Revalues: 13472 | GridSize: 69
Generation 68 | Revalues: 13660 | GridSize: 68
Generation 69 | Revalues: 13874 | GridSize: 69
Generation 70 | Revalues: 14082 | GridSize: 67
Generation 71 | Revalues: 14278 | GridSize: 63
Generation 72 | Revalues: 14474 | GridSize: 60
Generation 73 | Revalues: 14668 | GridSize: 63
Generation 74 | Revalues: 14876 | GridSize: 67
Generation 75 | Revalues: 15068 | GridSize: 68
Generation 76 | Revalues: 15266 | GridSize: 70
Generation 77 | Revalues: 15468 | GridSize: 71
Generation 78 | Revalues: 15674 | GridSize: 68
Generation 79 | Revalues: 15858 | GridSize: 69
Generation 80 | Revalues: 16062 | GridSize: 68
Generation 81 | Revalues: 16276 | GridSize: 69
Generation 82 | Revalues: 16500 | GridSize: 72
Generation 83 | Revalues: 16712 | GridSize: 71
Generation 84 | Revalues: 16888 | GridSize: 71
Generation 85 | Revalues: 17106 | GridSize: 71
Generation 86 | Revalues: 17284 | GridSize: 69
Generation 87 | Revalues: 17464 | GridSize: 69
Generation 88 | Revalues: 17658 | GridSize: 70
Generation 89 | Revalues: 17876 | GridSize: 72
Generation 90 | Revalues: 18082 | GridSize: 75
Generation 91 | Revalues: 18274 | GridSize: 72
Generation 92 | Revalues: 18492 | GridSize: 75
Generation 93 | Revalues: 18694 | GridSize: 73
Generation 94 | Revalues: 18870 | GridSize: 79
Generation 95 | Revalues: 19044 | GridSize: 75
Generation 96 | Revalues: 19264 | GridSize: 81
Generation 97 | Revalues: 19462 | GridSize: 86
Generation 98 | Revalues: 19668 | GridSize: 86
Generation 99 | Revalues: 19860 | GridSize: 82
Generation 100 | Revalues: 20076 | GridSize: 75
Generation 101 | Revalues: 20262 | GridSize: 84
Generation 102 | Revalues: 20482 | GridSize: 82
Generation 103 | Revalues: 20676 | GridSize: 76
Generation 104 | Revalues: 20880 | GridSize: 79
Generation 105 | Revalues: 21098 | GridSize: 80
Generation 106 | Revalues: 21324 | GridSize: 81
Generation 107 | Revalues: 21528 | GridSize: 85
Generation 108 | Revalues: 21734 | GridSize: 87
Generation 109 | Revalues: 21932 | GridSize: 79
Generation 110 | Revalues: 22136 | GridSize: 79
Generation 111 | Revalues: 22314 | GridSize: 80
Generation 112 | Revalues: 22510 | GridSize: 78
Generation 113 | Revalues: 22710 | GridSize: 75
Generation 114 | Revalues: 22930 | GridSize: 75
Generation 115 | Revalues: 23122 | GridSize: 80
Generation 116 | Revalues: 23318 | GridSize: 79
Generation 117 | Revalues: 23532 | GridSize: 82
Generation 118 | Revalues: 23730 | GridSize: 79
Generation 119 | Revalues: 23928 | GridSize: 71
Generation 120 | Revalues: 24128 | GridSize: 72
Generation 121 | Revalues: 24326 | GridSize: 76
Generation 122 | Revalues: 24532 | GridSize: 80
Generation 123 | Revalues: 24736 | GridSize: 82
Generation 124 | Revalues: 24918 | GridSize: 85
Generation 125 | Revalues: 25128 | GridSize: 82
Generation 126 | Revalues: 25300 | GridSize: 86
Generation 127 | Revalues: 25510 | GridSize: 96
Generation 128 | Revalues: 25702 | GridSize: 94
Generation 129 | Revalues: 25926 | GridSize: 94
Generation 130 | Revalues: 26116 | GridSize: 93
Generation 131 | Revalues: 26300 | GridSize: 91
Generation 132 | Revalues: 26516 | GridSize: 93
Generation 133 | Revalues: 26720 | GridSize: 97
Generation 134 | Revalues: 26904 | GridSize: 105
Generation 135 | Revalues: 27090 | GridSize: 106
Generation 136 | Revalues: 27294 | GridSize: 106
Generation 137 | Revalues: 27484 | GridSize: 106
Generation 138 | Revalues: 27672 | GridSize: 107
Generation 139 | Revalues: 27876 | GridSize: 106
