Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 56320 | GridSize: 300
Generation 2 | Revalues: 70820 | GridSize: 300
Generation 3 | Revalues: 73560 | GridSize: 300
Generation 4 | Revalues: 78360 | GridSize: 300
Generation 5 | Revalues: 81750 | GridSize: 300
Generation 6 | Revalues: 86280 | GridSize: 299
Generation 7 | Revalues: 89020 | GridSize: 300
Generation 8 | Revalues: 91030 | GridSize: 300
Generation 9 | Revalues: 93650 | GridSize: 298
Generation 10 | Revalues: 96530 | GridSize: 297
Generation 11 | Revalues: 99980 | GridSize: 300
Generation 12 | Revalues: 106310 | GridSize: 300
Generation 13 | Revalues: 108020 | GridSize: 300
Generation 14 | Revalues: 110570 | GridSize: 300
Generation 15 | Revalues: 112400 | GridSize: 300
Generation 16 | Revalues: 114480 | GridSize: 300
Generation 17 | Revalues: 116610 | GridSize: 300
Generation 18 | Revalues: 118770 | GridSize: 298
Generation 19 | Revalues: 121390 | GridSize: 300
Generation 20 | Revalues: 122680 | GridSize: 300
Generation 21 | Revalues: 124570 | GridSize: 300
Generation 22 | Revalues: 126180 | GridSize: 300
Generation 23 | Revalues: 127620 | GridSize: 300
Generation 24 | Revalues: 129950 | GridSize: 300
Generation 25 | Revalues: 133010 | GridSize: 300
Generation 26 | Revalues: 135460 | GridSize: 300
Generation 27 | Revalues: 137000 | GridSize: 300
Generation 28 | Revalues: 138650 | GridSize: 300
Generation 29 | Revalues: 140550 | GridSize: 300
Generation 30 | Revalues: 142300 | GridSize: 300
Generation 31 | Revalues: 144120 | GridSize: 298
Generation 32 | Revalues: 145450 | GridSize: 300
Generation 33 | Revalues: 147310 | GridSize: 300
Generation 34 | Revalues: 149140 | GridSize: 300
Generation 35 | Revalues: 150810 | GridSize: 300
Generation 36 | Revalues: 152690 | GridSize: 300
Generation 37 | Revalues: 155960 | GridSize: 300
Generation 38 | Revalues: 157210 | GridSize: 300
Generation 39 | Revalues: 160620 | GridSize: 300
Generation 40 | Revalues: 161990 | GridSize: 300
Generation 41 | Revalues: 163390 | GridSize: 300
Generation 42 | Revalues: 164970 | GridSize: 300
Generation 43 | Revalues: 166350 | GridSize: 300
Generation 44 | Revalues: 167700 | GridSize: 300
Generation 45 | Revalues: 170020 | GridSize: 299
Generation 46 | Revalues: 171670 | GridSize: 300
Generation 47 | Revalues: 173920 | GridSize: 300
Generation 48 | Revalues: 175340 | GridSize: 300
Generation 49 | Revalues: 177330 | GridSize: 300
Generation 50 | Revalues: 178960 | GridSize: 300
Generation 51 | Revalues: 180400 | GridSize: 300
Generation 52 | Revalues: 182180 | GridSize: 300
Generation 53 | Revalues: 183690 | GridSize: 300
Generation 54 | Revalues: 185370 | GridSize: 300
Generation 55 | Revalues: 187100 | GridSize: 300
Generation 56 | Revalues: 188780 | GridSize: 300
Generation 57 | Revalues: 190650 | GridSize: 299
Generation 58 | Revalues: 192110 | GridSize: 300
Generation 59 | Revalues: 194130 | GridSize: 299
Generation 60 | Revalues: 195280 | GridSize: 300
Generation 61 | Revalues: 197110 | GridSize: 300
Generation 62 | Revalues: 198520 | GridSize: 300
Generation 63 | Revalues: 200370 | GridSize: 300
Generation 64 | Revalues: 201910 | GridSize: 300
Generation 65 | Revalues: 203200 | GridSize: 300
Generation 66 | Revalues: 204780 | GridSize: 300
Generation 67 | Revalues: 207150 | GridSize: 300
Generation 68 | Revalues: 209270 | GridSize: 300
Generation 69 | Revalues: 210860 | GridSize: 300
Generation 70 | Revalues: 212180 | GridSize: 299
Generation 71 | Revalues: 213470 | GridSize: 300
Generation 72 | Revalues: 214840 | GridSize: 300
Generation 73 | Revalues: 217250 | GridSize: 300
Generation 74 | Revalues: 219310 | GridSize: 300
Generation 75 | Revalues: 220740 | GridSize: 300
Generation 76 | Revalues: 222070 | GridSize: 300
Generation 77 | Revalues: 223600 | GridSize: 300
Generation 78 | Revalues: 224870 | GridSize: 300
Generation 79 | Revalues: 226340 | GridSize: 300
Generation 80 | Revalues: 227570 | GridSize: 300
Generation 81 | Revalues: 229240 | GridSize: 300
Generation 82 | Revalues: 230500 | GridSize: 300
Generation 83 | Revalues: 231950 | GridSize: 300
Generation 84 | Revalues: 233260 | GridSize: 300
Generation 85 | Revalues: 234690 | GridSize: 300
Generation 86 | Revalues: 235930 | GridSize: 300
Generation 87 | Revalues: 237490 | GridSize: 299
Generation 88 | Revalues: 238640 | GridSize: 300
Generation 89 | Revalues: 239960 | GridSize: 300
Generation 90 | Revalues: 241340 | GridSize: 300
Generation 91 | Revalues: 242580 | GridSize: 300
Generation 92 | Revalues: 243860 | GridSize: 300
Generation 93 | Revalues: 245630 | GridSize: 299
Generation 94 | Revalues: 247210 | GridSize: 299
Generation 95 | Revalues: 248750 | GridSize: 300
Generation 96 | Revalues: 250380 | GridSize: 299
Generation 97 | Revalues: 252280 | GridSize: 300
Generation 98 | Revalues: 254180 | GridSize: 300
Generation 99 | Revalues: 256990 | GridSize: 300
Generation 100 | Revalues: 259020 | GridSize: 300
Generation 101 | Revalues: 260170 | GridSize: 300
Generation 102 | Revalues: 261510 | GridSize: 300
Generation 103 | Revalues: 263170 | GridSize: 300
Generation 104 | Revalues: 264300 | GridSize: 299
Generation 105 | Revalues: 265390 | GridSize: 298
Generation 106 | Revalues: 266740 | GridSize: 300
Generation 107 | Revalues: 267960 | GridSize: 298
Generation 108 | Revalues: 269280 | GridSize: 300
Generation 109 | Revalues: 270580 | GridSize: 300
Generation 110 | Revalues: 271970 | GridSize: 300
Generation 111 | Revalues: 273570 | GridSize: 300
Generation 112 | Revalues: 274960 | GridSize: 300
Generation 113 | Revalues: 276130 | GridSize: 300
Generation 114 | Revalues: 277550 | GridSize: 300
Generation 115 | Revalues: 278920 | GridSize: 300
Generation 116 | Revalues: 280470 | GridSize: 300
Generation 117 | Revalues: 281630 | GridSize: 300
Generation 118 | Revalues: 282730 | GridSize: 300
Generation 119 | Revalues: 284140 | GridSize: 300
Generation 120 | Revalues: 285260 | GridSize: 300
Generation 121 | Revalues: 286620 | GridSize: 300
Generation 122 | Revalues: 287860 | GridSize: 300
Generation 123 | Revalues: 288950 | GridSize: 300
Generation 124 | Revalues: 290030 | GridSize: 300
Generation 125 | Revalues: 291160 | GridSize: 300
Generation 126 | Revalues: 292300 | GridSize: 300
Generation 127 | Revalues: 293500 | GridSize: 300
Generation 128 | Revalues: 294880 | GridSize: 300
Generation 129 | Revalues: 296100 | GridSize: 300
Generation 130 | Revalues: 297550 | GridSize: 300
Generation 131 | Revalues: 298840 | GridSize: 298
Generation 132 | Revalues: 300130 | GridSize: 300
Generation 133 | Revalues: 301590 | GridSize: 300
Generation 134 | Revalues: 302970 | GridSize: 300
Generation 135 | Revalues: 304260 | GridSize: 300
Generation 136 | Revalues: 305520 | GridSize: 299
Generation 137 | Revalues: 306860 | GridSize: 300
Generation 138 | Revalues: 308070 | GridSize: 300
Generation 139 | Revalues: 309280 | GridSize: 299
Generation 140 | Revalues: 310530 | GridSize: 299
Generation 141 | Revalues: 311630 | GridSize: 300
Generation 142 | Revalues: 312790 | GridSize: 300
Generation 143 | Revalues: 314210 | GridSize: 300
Generation 144 | Revalues: 315330 | GridSize: 300
Generation 145 | Revalues: 316630 | GridSize: 300
Generation 146 | Revalues: 317810 | GridSize: 300
Generation 147 | Revalues: 319060 | GridSize: 300
Generation 148 | Revalues: 320080 | GridSize: 300
