Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 33
Generation 3 | Revalues: 706 | GridSize: 17
Generation 4 | Revalues: 896 | GridSize: 24
Generation 5 | Revalues: 1092 | GridSize: 13
Generation 6 | Revalues: 1286 | GridSize: 18
Generation 7 | Revalues: 1474 | GridSize: 21
Generation 8 | Revalues: 1656 | GridSize: 17
Generation 9 | Revalues: 1840 | GridSize: 26
Generation 10 | Revalues: 2050 | GridSize: 21
Generation 11 | Revalues: 2248 | GridSize: 22
Generation 12 | Revalues: 2446 | GridSize: 32
Generation 13 | Revalues: 2640 | GridSize: 27
Generation 14 | Revalues: 2838 | GridSize: 30
Generation 15 | Revalues: 3022 | GridSize: 30
Generation 16 | Revalues: 3232 | GridSize: 35
Generation 17 | Revalues: 3434 | GridSize: 49
Generation 18 | Revalues: 3622 | GridSize: 45
Generation 19 | Revalues: 3830 | GridSize: 52
Generation 20 | Revalues: 4044 | GridSize: 50
Generation 21 | Revalues: 4248 | GridSize: 46
Generation 22 | Revalues: 4464 | GridSize: 57
Generation 23 | Revalues: 4674 | GridSize: 57
Generation 24 | Revalues: 4876 | GridSize: 58
Generation 25 | Revalues: 5094 | GridSize: 52
Generation 26 | Revalues: 5324 | GridSize: 66
Generation 27 | Revalues: 5520 | GridSize: 62
Generation 28 | Revalues: 5716 | GridSize: 68
Generation 29 | Revalues: 5920 | GridSize: 71
Generation 30 | Revalues: 6118 | GridSize: 62
Generation 31 | Revalues: 6310 | GridSize: 80
Generation 32 | Revalues: 6482 | GridSize: 84
Generation 33 | Revalues: 6666 | GridSize: 81
Generation 34 | Revalues: 6882 | GridSize: 81
Generation 35 | Revalues: 7070 | GridSize: 89
Generation 36 | Revalues: 7286 | GridSize: 91
Generation 37 | Revalues: 7472 | GridSize: 103
Generation 38 | Revalues: 7676 | GridSize: 97
Generation 39 | Revalues: 7870 | GridSize: 95
Generation 40 | Revalues: 8066 | GridSize: 103
Generation 41 | Revalues: 8290 | GridSize: 113
Generation 42 | Revalues: 8506 | GridSize: 113
Generation 43 | Revalues: 8706 | GridSize: 121
Generation 44 | Revalues: 8900 | GridSize: 126
Generation 45 | Revalues: 9088 | GridSize: 118
Generation 46 | Revalues: 9284 | GridSize: 118
Generation 47 | Revalues: 9498 | GridSize: 121
Generation 48 | Revalues: 9704 | GridSize: 132
Generation 49 | Revalues: 9900 | GridSize: 127
Generation 50 | Revalues: 10090 | GridSize: 128
Generation 51 | Revalues: 10300 | GridSize: 124
Generation 52 | Revalues: 10504 | GridSize: 121
Generation 53 | Revalues: 10724 | GridSize: 123
Generation 54 | Revalues: 10936 | GridSize: 133
Generation 55 | Revalues: 11144 | GridSize: 139
Generation 56 | Revalues: 11352 | GridSize: 143
Generation 57 | Revalues: 11554 | GridSize: 148
Generation 58 | Revalues: 11754 | GridSize: 151
Generation 59 | Revalues: 11934 | GridSize: 153
Generation 60 | Revalues: 12134 | GridSize: 161
