Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 48390 | GridSize: 300
Generation 2 | Revalues: 52050 | GridSize: 300
Generation 3 | Revalues: 54670 | GridSize: 300
Generation 4 | Revalues: 58550 | GridSize: 299
Generation 5 | Revalues: 63360 | GridSize: 300
Generation 6 | Revalues: 67690 | GridSize: 300
Generation 7 | Revalues: 71730 | GridSize: 300
Generation 8 | Revalues: 76130 | GridSize: 300
Generation 9 | Revalues: 79360 | GridSize: 300
Generation 10 | Revalues: 81890 | GridSize: 300
Generation 11 | Revalues: 84840 | GridSize: 300
Generation 12 | Revalues: 88640 | GridSize: 300
Generation 13 | Revalues: 90050 | GridSize: 300
Generation 14 | Revalues: 93220 | GridSize: 300
Generation 15 | Revalues: 95250 | GridSize: 300
Generation 16 | Revalues: 97020 | GridSize: 300
Generation 17 | Revalues: 99020 | GridSize: 300
Generation 18 | Revalues: 100990 | GridSize: 299
Generation 19 | Revalues: 102660 | GridSize: 300
Generation 20 | Revalues: 104890 | GridSize: 299
Generation 21 | Revalues: 107090 | GridSize: 300
Generation 22 | Revalues: 108780 | GridSize: 298
Generation 23 | Revalues: 110660 | GridSize: 299
Generation 24 | Revalues: 113020 | GridSize: 300
Generation 25 | Revalues: 115480 | GridSize: 300
Generation 26 | Revalues: 116650 | GridSize: 300
Generation 27 | Revalues: 118730 | GridSize: 300
Generation 28 | Revalues: 120060 | GridSize: 300
Generation 29 | Revalues: 121490 | GridSize: 300
Generation 30 | Revalues: 123060 | GridSize: 300
Generation 31 | Revalues: 124810 | GridSize: 300
Generation 32 | Revalues: 127370 | GridSize: 300
Generation 33 | Revalues: 128720 | GridSize: 300
Generation 34 | Revalues: 130350 | GridSize: 300
Generation 35 | Revalues: 131960 | GridSize: 300
Generation 36 | Revalues: 133780 | GridSize: 299
Generation 37 | Revalues: 135420 | GridSize: 300
Generation 38 | Revalues: 137450 | GridSize: 300
Generation 39 | Revalues: 139570 | GridSize: 300
Generation 40 | Revalues: 140920 | GridSize: 300
Generation 41 | Revalues: 142260 | GridSize: 300
Generation 42 | Revalues: 143540 | GridSize: 300
Generation 43 | Revalues: 145420 | GridSize: 300
Generation 44 | Revalues: 146920 | GridSize: 300
Generation 45 | Revalues: 148550 | GridSize: 300
Generation 46 | Revalues: 149920 | GridSize: 300
Generation 47 | Revalues: 152450 | GridSize: 300
Generation 48 | Revalues: 154080 | GridSize: 300
Generation 49 | Revalues: 155820 | GridSize: 299
Generation 50 | Revalues: 157220 | GridSize: 299
Generation 51 | Revalues: 158510 | GridSize: 300
Generation 52 | Revalues: 159890 | GridSize: 300
Generation 53 | Revalues: 161670 | GridSize: 300
Generation 54 | Revalues: 162930 | GridSize: 300
Generation 55 | Revalues: 164710 | GridSize: 300
Generation 56 | Revalues: 166410 | GridSize: 300
Generation 57 | Revalues: 167740 | GridSize: 300
Generation 58 | Revalues: 169210 | GridSize: 300
Generation 59 | Revalues: 170470 | GridSize: 300
Generation 60 | Revalues: 171620 | GridSize: 300
Generation 61 | Revalues: 172760 | GridSize: 300
Generation 62 | Revalues: 174620 | GridSize: 300
Generation 63 | Revalues: 176410 | GridSize: 300
