Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51710 | GridSize: 300
Generation 2 | Revalues: 59080 | GridSize: 300
Generation 3 | Revalues: 70270 | GridSize: 300
Generation 4 | Revalues: 73690 | GridSize: 300
Generation 5 | Revalues: 77170 | GridSize: 300
Generation 6 | Revalues: 79190 | GridSize: 300
Generation 7 | Revalues: 84390 | GridSize: 300
Generation 8 | Revalues: 86930 | GridSize: 300
Generation 9 | Revalues: 89460 | GridSize: 300
Generation 10 | Revalues: 92830 | GridSize: 300
Generation 11 | Revalues: 95530 | GridSize: 300
Generation 12 | Revalues: 97540 | GridSize: 300
Generation 13 | Revalues: 100050 | GridSize: 300
Generation 14 | Revalues: 102040 | GridSize: 300
Generation 15 | Revalues: 103420 | GridSize: 300
Generation 16 | Revalues: 105360 | GridSize: 300
Generation 17 | Revalues: 107740 | GridSize: 300
Generation 18 | Revalues: 109210 | GridSize: 299
Generation 19 | Revalues: 111080 | GridSize: 300
Generation 20 | Revalues: 113160 | GridSize: 300
Generation 21 | Revalues: 115810 | GridSize: 300
Generation 22 | Revalues: 117870 | GridSize: 300
Generation 23 | Revalues: 119290 | GridSize: 300
Generation 24 | Revalues: 121100 | GridSize: 300
Generation 25 | Revalues: 123410 | GridSize: 300
Generation 26 | Revalues: 124890 | GridSize: 300
Generation 27 | Revalues: 126420 | GridSize: 300
Generation 28 | Revalues: 127930 | GridSize: 299
Generation 29 | Revalues: 129690 | GridSize: 300
Generation 30 | Revalues: 131440 | GridSize: 300
Generation 31 | Revalues: 133930 | GridSize: 300
Generation 32 | Revalues: 136240 | GridSize: 300
Generation 33 | Revalues: 138230 | GridSize: 300
Generation 34 | Revalues: 140520 | GridSize: 300
Generation 35 | Revalues: 142670 | GridSize: 300
Generation 36 | Revalues: 144730 | GridSize: 300
Generation 37 | Revalues: 147020 | GridSize: 300
Generation 38 | Revalues: 148980 | GridSize: 300
Generation 39 | Revalues: 150340 | GridSize: 300
Generation 40 | Revalues: 152680 | GridSize: 300
Generation 41 | Revalues: 154290 | GridSize: 300
Generation 42 | Revalues: 156740 | GridSize: 300
Generation 43 | Revalues: 158460 | GridSize: 300
Generation 44 | Revalues: 160050 | GridSize: 300
Generation 45 | Revalues: 161620 | GridSize: 300
Generation 46 | Revalues: 163250 | GridSize: 300
Generation 47 | Revalues: 164790 | GridSize: 300
Generation 48 | Revalues: 166360 | GridSize: 300
Generation 49 | Revalues: 168080 | GridSize: 300
Generation 50 | Revalues: 169680 | GridSize: 300
Generation 51 | Revalues: 171570 | GridSize: 300
Generation 52 | Revalues: 173210 | GridSize: 300
Generation 53 | Revalues: 174630 | GridSize: 300
Generation 54 | Revalues: 176050 | GridSize: 300
Generation 55 | Revalues: 177610 | GridSize: 300
Generation 56 | Revalues: 179210 | GridSize: 300
Generation 57 | Revalues: 180670 | GridSize: 300
Generation 58 | Revalues: 182230 | GridSize: 300
Generation 59 | Revalues: 183660 | GridSize: 300
Generation 60 | Revalues: 185080 | GridSize: 300
Generation 61 | Revalues: 186410 | GridSize: 300
Generation 62 | Revalues: 187910 | GridSize: 298
Generation 63 | Revalues: 189450 | GridSize: 300
Generation 64 | Revalues: 191140 | GridSize: 300
Generation 65 | Revalues: 193280 | GridSize: 300
Generation 66 | Revalues: 194630 | GridSize: 300
Generation 67 | Revalues: 195930 | GridSize: 300
Generation 68 | Revalues: 197230 | GridSize: 300
Generation 69 | Revalues: 198590 | GridSize: 300
Generation 70 | Revalues: 200330 | GridSize: 300
Generation 71 | Revalues: 201770 | GridSize: 300
Generation 72 | Revalues: 203410 | GridSize: 300
Generation 73 | Revalues: 205170 | GridSize: 300
Generation 74 | Revalues: 206890 | GridSize: 300
Generation 75 | Revalues: 208480 | GridSize: 300
