Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 15
Generation 2 | Revalues: 568 | GridSize: 9
Generation 3 | Revalues: 822 | GridSize: 17
Generation 4 | Revalues: 1024 | GridSize: 9
Generation 5 | Revalues: 1218 | GridSize: 15
Generation 6 | Revalues: 1432 | GridSize: 17
Generation 7 | Revalues: 1656 | GridSize: 16
Generation 8 | Revalues: 1878 | GridSize: 17
Generation 9 | Revalues: 2108 | GridSize: 13
Generation 10 | Revalues: 2312 | GridSize: 7
Generation 11 | Revalues: 2540 | GridSize: 16
Generation 12 | Revalues: 2764 | GridSize: 15
Generation 13 | Revalues: 2978 | GridSize: 19
Generation 14 | Revalues: 3196 | GridSize: 18
Generation 15 | Revalues: 3420 | GridSize: 21
Generation 16 | Revalues: 3648 | GridSize: 19
Generation 17 | Revalues: 3868 | GridSize: 20
Generation 18 | Revalues: 4076 | GridSize: 23
Generation 19 | Revalues: 4288 | GridSize: 32
Generation 20 | Revalues: 4496 | GridSize: 29
Generation 21 | Revalues: 4704 | GridSize: 31
Generation 22 | Revalues: 4936 | GridSize: 26
Generation 23 | Revalues: 5154 | GridSize: 35
Generation 24 | Revalues: 5360 | GridSize: 31
Generation 25 | Revalues: 5590 | GridSize: 18
Generation 26 | Revalues: 5836 | GridSize: 22
Generation 27 | Revalues: 6062 | GridSize: 19
Generation 28 | Revalues: 6304 | GridSize: 27
Generation 29 | Revalues: 6524 | GridSize: 30
Generation 30 | Revalues: 6722 | GridSize: 28
Generation 31 | Revalues: 6966 | GridSize: 29
Generation 32 | Revalues: 7178 | GridSize: 24
Generation 33 | Revalues: 7392 | GridSize: 29
Generation 34 | Revalues: 7608 | GridSize: 37
Generation 35 | Revalues: 7806 | GridSize: 33
Generation 36 | Revalues: 8036 | GridSize: 38
Generation 37 | Revalues: 8266 | GridSize: 36
Generation 38 | Revalues: 8492 | GridSize: 38
Generation 39 | Revalues: 8708 | GridSize: 34
Generation 40 | Revalues: 8906 | GridSize: 33
Generation 41 | Revalues: 9140 | GridSize: 41
Generation 42 | Revalues: 9338 | GridSize: 35
Generation 43 | Revalues: 9566 | GridSize: 35
Generation 44 | Revalues: 9778 | GridSize: 45
Generation 45 | Revalues: 9988 | GridSize: 34
Generation 46 | Revalues: 10214 | GridSize: 27
Generation 47 | Revalues: 10420 | GridSize: 28
Generation 48 | Revalues: 10652 | GridSize: 29
Generation 49 | Revalues: 10892 | GridSize: 28
