Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12750 | GridSize: 81
Generation 2 | Revalues: 14720 | GridSize: 92
Generation 3 | Revalues: 18190 | GridSize: 109
Generation 4 | Revalues: 20080 | GridSize: 120
Generation 5 | Revalues: 21590 | GridSize: 124
Generation 6 | Revalues: 22990 | GridSize: 130
Generation 7 | Revalues: 24790 | GridSize: 118
Generation 8 | Revalues: 26340 | GridSize: 137
Generation 9 | Revalues: 28940 | GridSize: 131
Generation 10 | Revalues: 30580 | GridSize: 127
Generation 11 | Revalues: 32310 | GridSize: 116
Generation 12 | Revalues: 33650 | GridSize: 115
Generation 13 | Revalues: 34760 | GridSize: 122
Generation 14 | Revalues: 36100 | GridSize: 119
Generation 15 | Revalues: 38350 | GridSize: 104
Generation 16 | Revalues: 39720 | GridSize: 113
Generation 17 | Revalues: 42010 | GridSize: 106
Generation 18 | Revalues: 43520 | GridSize: 112
Generation 19 | Revalues: 44660 | GridSize: 118
Generation 20 | Revalues: 45900 | GridSize: 128
Generation 21 | Revalues: 47470 | GridSize: 141
Generation 22 | Revalues: 48740 | GridSize: 130
Generation 23 | Revalues: 49860 | GridSize: 133
Generation 24 | Revalues: 51000 | GridSize: 124
Generation 25 | Revalues: 52240 | GridSize: 136
Generation 26 | Revalues: 53610 | GridSize: 136
Generation 27 | Revalues: 54850 | GridSize: 137
Generation 28 | Revalues: 56650 | GridSize: 131
Generation 29 | Revalues: 58290 | GridSize: 127
Generation 30 | Revalues: 59880 | GridSize: 132
Generation 31 | Revalues: 61230 | GridSize: 121
Generation 32 | Revalues: 63090 | GridSize: 118
Generation 33 | Revalues: 65210 | GridSize: 130
Generation 34 | Revalues: 66370 | GridSize: 131
Generation 35 | Revalues: 67630 | GridSize: 124
Generation 36 | Revalues: 69010 | GridSize: 126
Generation 37 | Revalues: 70660 | GridSize: 124
Generation 38 | Revalues: 72750 | GridSize: 128
Generation 39 | Revalues: 73880 | GridSize: 130
Generation 40 | Revalues: 75190 | GridSize: 131
Generation 41 | Revalues: 76250 | GridSize: 133
Generation 42 | Revalues: 77410 | GridSize: 141
Generation 43 | Revalues: 78590 | GridSize: 142
Generation 44 | Revalues: 80010 | GridSize: 143
Generation 45 | Revalues: 81050 | GridSize: 148
Generation 46 | Revalues: 82350 | GridSize: 152
Generation 47 | Revalues: 83590 | GridSize: 159
Generation 48 | Revalues: 84610 | GridSize: 159
Generation 49 | Revalues: 86020 | GridSize: 155
Generation 50 | Revalues: 87220 | GridSize: 161
Generation 51 | Revalues: 88380 | GridSize: 168
Generation 52 | Revalues: 89660 | GridSize: 167
Generation 53 | Revalues: 90790 | GridSize: 174
Generation 54 | Revalues: 92170 | GridSize: 173
Generation 55 | Revalues: 93290 | GridSize: 171
Generation 56 | Revalues: 94510 | GridSize: 172
Generation 57 | Revalues: 95550 | GridSize: 176
Generation 58 | Revalues: 96580 | GridSize: 177
Generation 59 | Revalues: 97760 | GridSize: 182
Generation 60 | Revalues: 98980 | GridSize: 177
Generation 61 | Revalues: 100390 | GridSize: 169
Generation 62 | Revalues: 101570 | GridSize: 168
Generation 63 | Revalues: 103210 | GridSize: 171
Generation 64 | Revalues: 104430 | GridSize: 174
Generation 65 | Revalues: 105550 | GridSize: 177
Generation 66 | Revalues: 106710 | GridSize: 178
Generation 67 | Revalues: 107730 | GridSize: 171
Generation 68 | Revalues: 108870 | GridSize: 176
Generation 69 | Revalues: 109870 | GridSize: 174
Generation 70 | Revalues: 111040 | GridSize: 179
Generation 71 | Revalues: 112230 | GridSize: 181
Generation 72 | Revalues: 113310 | GridSize: 179
Generation 73 | Revalues: 114570 | GridSize: 181
Generation 74 | Revalues: 116010 | GridSize: 184
Generation 75 | Revalues: 117350 | GridSize: 179
Generation 76 | Revalues: 118610 | GridSize: 179
Generation 77 | Revalues: 119640 | GridSize: 182
Generation 78 | Revalues: 120810 | GridSize: 186
Generation 79 | Revalues: 121940 | GridSize: 187
Generation 80 | Revalues: 122990 | GridSize: 182
Generation 81 | Revalues: 124190 | GridSize: 186
Generation 82 | Revalues: 125560 | GridSize: 188
Generation 83 | Revalues: 126880 | GridSize: 180
Generation 84 | Revalues: 128120 | GridSize: 187
Generation 85 | Revalues: 129230 | GridSize: 190
Generation 86 | Revalues: 130270 | GridSize: 194
Generation 87 | Revalues: 131390 | GridSize: 193
Generation 88 | Revalues: 132520 | GridSize: 193
Generation 89 | Revalues: 133620 | GridSize: 196
Generation 90 | Revalues: 134690 | GridSize: 202
Generation 91 | Revalues: 136160 | GridSize: 205
Generation 92 | Revalues: 137910 | GridSize: 196
Generation 93 | Revalues: 139290 | GridSize: 199
Generation 94 | Revalues: 140340 | GridSize: 199
Generation 95 | Revalues: 141390 | GridSize: 199
Generation 96 | Revalues: 142740 | GridSize: 190
Generation 97 | Revalues: 143800 | GridSize: 196
Generation 98 | Revalues: 145260 | GridSize: 194
Generation 99 | Revalues: 146830 | GridSize: 197
Generation 100 | Revalues: 148200 | GridSize: 199
Generation 101 | Revalues: 149360 | GridSize: 192
Generation 102 | Revalues: 150610 | GridSize: 187
Generation 103 | Revalues: 151910 | GridSize: 191
Generation 104 | Revalues: 153580 | GridSize: 186
Generation 105 | Revalues: 154750 | GridSize: 185
Generation 106 | Revalues: 155900 | GridSize: 177
Generation 107 | Revalues: 157310 | GridSize: 172
Generation 108 | Revalues: 158380 | GridSize: 184
Generation 109 | Revalues: 160330 | GridSize: 184
Generation 110 | Revalues: 161830 | GridSize: 191
Generation 111 | Revalues: 162860 | GridSize: 198
Generation 112 | Revalues: 164060 | GridSize: 192
Generation 113 | Revalues: 165130 | GridSize: 195
Generation 114 | Revalues: 166370 | GridSize: 184
Generation 115 | Revalues: 167510 | GridSize: 189
Generation 116 | Revalues: 168830 | GridSize: 194
Generation 117 | Revalues: 169940 | GridSize: 195
Generation 118 | Revalues: 171190 | GridSize: 193
Generation 119 | Revalues: 172450 | GridSize: 196
Generation 120 | Revalues: 174570 | GridSize: 192
Generation 121 | Revalues: 175680 | GridSize: 192
Generation 122 | Revalues: 176750 | GridSize: 194
Generation 123 | Revalues: 178180 | GridSize: 195
Generation 124 | Revalues: 179480 | GridSize: 192
Generation 125 | Revalues: 180730 | GridSize: 195
Generation 126 | Revalues: 181840 | GridSize: 200
Generation 127 | Revalues: 182970 | GridSize: 196
Generation 128 | Revalues: 184100 | GridSize: 194
Generation 129 | Revalues: 185170 | GridSize: 199
Generation 130 | Revalues: 186300 | GridSize: 198
Generation 131 | Revalues: 187510 | GridSize: 183
Generation 132 | Revalues: 188590 | GridSize: 185
Generation 133 | Revalues: 189780 | GridSize: 177
Generation 134 | Revalues: 190850 | GridSize: 184
Generation 135 | Revalues: 192140 | GridSize: 186
Generation 136 | Revalues: 193600 | GridSize: 181
Generation 137 | Revalues: 194680 | GridSize: 178
Generation 138 | Revalues: 195830 | GridSize: 176
Generation 139 | Revalues: 196920 | GridSize: 181
Generation 140 | Revalues: 198260 | GridSize: 186
Generation 141 | Revalues: 199360 | GridSize: 192
Generation 142 | Revalues: 200410 | GridSize: 197
Generation 143 | Revalues: 201470 | GridSize: 198
Generation 144 | Revalues: 202520 | GridSize: 200
Generation 145 | Revalues: 203960 | GridSize: 184
Generation 146 | Revalues: 205180 | GridSize: 193
Generation 147 | Revalues: 206620 | GridSize: 193
Generation 148 | Revalues: 207660 | GridSize: 196
Generation 149 | Revalues: 208710 | GridSize: 196
Generation 150 | Revalues: 209800 | GridSize: 194
Generation 151 | Revalues: 210820 | GridSize: 194
Generation 152 | Revalues: 211840 | GridSize: 195
Generation 153 | Revalues: 213430 | GridSize: 196
Generation 154 | Revalues: 214760 | GridSize: 197
Generation 155 | Revalues: 216140 | GridSize: 191
Generation 156 | Revalues: 217310 | GridSize: 191
Generation 157 | Revalues: 218540 | GridSize: 189
Generation 158 | Revalues: 219650 | GridSize: 189
Generation 159 | Revalues: 220920 | GridSize: 181
Generation 160 | Revalues: 222050 | GridSize: 188
Generation 161 | Revalues: 223500 | GridSize: 191
Generation 162 | Revalues: 224790 | GridSize: 196
Generation 163 | Revalues: 225800 | GridSize: 194
Generation 164 | Revalues: 227530 | GridSize: 198
Generation 165 | Revalues: 228650 | GridSize: 199
Generation 166 | Revalues: 229920 | GridSize: 197
Generation 167 | Revalues: 231020 | GridSize: 202
Generation 168 | Revalues: 232110 | GridSize: 196
Generation 169 | Revalues: 233150 | GridSize: 198
Generation 170 | Revalues: 234350 | GridSize: 199
Generation 171 | Revalues: 235370 | GridSize: 203
Generation 172 | Revalues: 236790 | GridSize: 199
Generation 173 | Revalues: 237930 | GridSize: 197
Generation 174 | Revalues: 238970 | GridSize: 201
Generation 175 | Revalues: 240230 | GridSize: 208
Generation 176 | Revalues: 241480 | GridSize: 201
Generation 177 | Revalues: 242820 | GridSize: 199
Generation 178 | Revalues: 243900 | GridSize: 204
Generation 179 | Revalues: 244970 | GridSize: 206
Generation 180 | Revalues: 246380 | GridSize: 213
Generation 181 | Revalues: 247430 | GridSize: 216
Generation 182 | Revalues: 248900 | GridSize: 202
Generation 183 | Revalues: 249950 | GridSize: 206
Generation 184 | Revalues: 251170 | GridSize: 211
Generation 185 | Revalues: 252170 | GridSize: 215
Generation 186 | Revalues: 253230 | GridSize: 216
Generation 187 | Revalues: 254290 | GridSize: 215
