Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13880 | GridSize: 78
Generation 2 | Revalues: 20820 | GridSize: 50
Generation 3 | Revalues: 22850 | GridSize: 72
Generation 4 | Revalues: 24200 | GridSize: 81
Generation 5 | Revalues: 26040 | GridSize: 94
Generation 6 | Revalues: 29220 | GridSize: 87
Generation 7 | Revalues: 30560 | GridSize: 90
Generation 8 | Revalues: 31640 | GridSize: 104
Generation 9 | Revalues: 33090 | GridSize: 92
Generation 10 | Revalues: 34440 | GridSize: 97
Generation 11 | Revalues: 35770 | GridSize: 104
Generation 12 | Revalues: 36960 | GridSize: 95
Generation 13 | Revalues: 38250 | GridSize: 99
Generation 14 | Revalues: 39630 | GridSize: 102
Generation 15 | Revalues: 41040 | GridSize: 97
Generation 16 | Revalues: 42580 | GridSize: 107
Generation 17 | Revalues: 43700 | GridSize: 103
Generation 18 | Revalues: 45460 | GridSize: 105
Generation 19 | Revalues: 46720 | GridSize: 113
Generation 20 | Revalues: 47890 | GridSize: 115
Generation 21 | Revalues: 49040 | GridSize: 126
Generation 22 | Revalues: 50310 | GridSize: 131
Generation 23 | Revalues: 51690 | GridSize: 124
Generation 24 | Revalues: 53250 | GridSize: 121
Generation 25 | Revalues: 54390 | GridSize: 113
Generation 26 | Revalues: 55680 | GridSize: 117
Generation 27 | Revalues: 56870 | GridSize: 119
Generation 28 | Revalues: 58140 | GridSize: 130
Generation 29 | Revalues: 59300 | GridSize: 124
Generation 30 | Revalues: 60460 | GridSize: 123
Generation 31 | Revalues: 62030 | GridSize: 127
Generation 32 | Revalues: 63050 | GridSize: 130
Generation 33 | Revalues: 64120 | GridSize: 133
Generation 34 | Revalues: 65540 | GridSize: 135
Generation 35 | Revalues: 66840 | GridSize: 143
Generation 36 | Revalues: 67990 | GridSize: 140
Generation 37 | Revalues: 69240 | GridSize: 142
Generation 38 | Revalues: 70550 | GridSize: 144
Generation 39 | Revalues: 72020 | GridSize: 150
Generation 40 | Revalues: 73160 | GridSize: 146
Generation 41 | Revalues: 74440 | GridSize: 147
Generation 42 | Revalues: 76170 | GridSize: 149
Generation 43 | Revalues: 79560 | GridSize: 137
Generation 44 | Revalues: 80890 | GridSize: 131
Generation 45 | Revalues: 82550 | GridSize: 138
Generation 46 | Revalues: 83820 | GridSize: 140
Generation 47 | Revalues: 85010 | GridSize: 146
Generation 48 | Revalues: 86580 | GridSize: 144
Generation 49 | Revalues: 87790 | GridSize: 140
Generation 50 | Revalues: 88960 | GridSize: 143
Generation 51 | Revalues: 90090 | GridSize: 142
Generation 52 | Revalues: 91570 | GridSize: 146
Generation 53 | Revalues: 92700 | GridSize: 145
Generation 54 | Revalues: 93920 | GridSize: 145
Generation 55 | Revalues: 94950 | GridSize: 148
Generation 56 | Revalues: 96030 | GridSize: 148
Generation 57 | Revalues: 97220 | GridSize: 151
Generation 58 | Revalues: 98320 | GridSize: 156
Generation 59 | Revalues: 99480 | GridSize: 157
Generation 60 | Revalues: 100700 | GridSize: 159
Generation 61 | Revalues: 101830 | GridSize: 158
Generation 62 | Revalues: 102910 | GridSize: 158
Generation 63 | Revalues: 104980 | GridSize: 152
Generation 64 | Revalues: 106140 | GridSize: 155
Generation 65 | Revalues: 107310 | GridSize: 159
Generation 66 | Revalues: 108410 | GridSize: 161
Generation 67 | Revalues: 109660 | GridSize: 159
Generation 68 | Revalues: 110780 | GridSize: 156
Generation 69 | Revalues: 111840 | GridSize: 150
Generation 70 | Revalues: 112950 | GridSize: 149
Generation 71 | Revalues: 114110 | GridSize: 157
Generation 72 | Revalues: 115240 | GridSize: 157
Generation 73 | Revalues: 116310 | GridSize: 162
Generation 74 | Revalues: 117450 | GridSize: 165
Generation 75 | Revalues: 118870 | GridSize: 164
Generation 76 | Revalues: 120050 | GridSize: 164
Generation 77 | Revalues: 121210 | GridSize: 162
Generation 78 | Revalues: 122450 | GridSize: 155
Generation 79 | Revalues: 123550 | GridSize: 158
Generation 80 | Revalues: 125110 | GridSize: 159
Generation 81 | Revalues: 126480 | GridSize: 158
Generation 82 | Revalues: 128170 | GridSize: 162
Generation 83 | Revalues: 129300 | GridSize: 162
Generation 84 | Revalues: 130360 | GridSize: 162
Generation 85 | Revalues: 131440 | GridSize: 163
Generation 86 | Revalues: 132470 | GridSize: 160
Generation 87 | Revalues: 133690 | GridSize: 158
Generation 88 | Revalues: 134920 | GridSize: 159
Generation 89 | Revalues: 135950 | GridSize: 164
Generation 90 | Revalues: 137080 | GridSize: 165
Generation 91 | Revalues: 138380 | GridSize: 155
Generation 92 | Revalues: 139680 | GridSize: 152
Generation 93 | Revalues: 141020 | GridSize: 154
Generation 94 | Revalues: 142160 | GridSize: 156
Generation 95 | Revalues: 143420 | GridSize: 160
Generation 96 | Revalues: 145000 | GridSize: 163
Generation 97 | Revalues: 146210 | GridSize: 168
Generation 98 | Revalues: 147900 | GridSize: 166
Generation 99 | Revalues: 148990 | GridSize: 168
Generation 100 | Revalues: 150430 | GridSize: 166
Generation 101 | Revalues: 151530 | GridSize: 169
Generation 102 | Revalues: 152610 | GridSize: 172
Generation 103 | Revalues: 153790 | GridSize: 175
Generation 104 | Revalues: 154910 | GridSize: 179
Generation 105 | Revalues: 155950 | GridSize: 178
Generation 106 | Revalues: 157080 | GridSize: 183
Generation 107 | Revalues: 158440 | GridSize: 186
Generation 108 | Revalues: 159520 | GridSize: 185
Generation 109 | Revalues: 160660 | GridSize: 184
Generation 110 | Revalues: 161860 | GridSize: 184
Generation 111 | Revalues: 163190 | GridSize: 176
