Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 13
Generation 2 | Revalues: 472 | GridSize: 14
Generation 3 | Revalues: 692 | GridSize: 17
Generation 4 | Revalues: 900 | GridSize: 21
Generation 5 | Revalues: 1088 | GridSize: 25
Generation 6 | Revalues: 1292 | GridSize: 28
Generation 7 | Revalues: 1480 | GridSize: 30
Generation 8 | Revalues: 1674 | GridSize: 27
Generation 9 | Revalues: 1840 | GridSize: 19
Generation 10 | Revalues: 2046 | GridSize: 22
Generation 11 | Revalues: 2234 | GridSize: 30
Generation 12 | Revalues: 2440 | GridSize: 30
Generation 13 | Revalues: 2606 | GridSize: 30
Generation 14 | Revalues: 2786 | GridSize: 26
Generation 15 | Revalues: 2968 | GridSize: 32
Generation 16 | Revalues: 3150 | GridSize: 31
Generation 17 | Revalues: 3362 | GridSize: 41
Generation 18 | Revalues: 3552 | GridSize: 46
Generation 19 | Revalues: 3752 | GridSize: 47
Generation 20 | Revalues: 3948 | GridSize: 52
Generation 21 | Revalues: 4136 | GridSize: 58
Generation 22 | Revalues: 4322 | GridSize: 56
Generation 23 | Revalues: 4520 | GridSize: 60
Generation 24 | Revalues: 4698 | GridSize: 64
Generation 25 | Revalues: 4908 | GridSize: 65
Generation 26 | Revalues: 5128 | GridSize: 70
Generation 27 | Revalues: 5334 | GridSize: 73
Generation 28 | Revalues: 5534 | GridSize: 74
Generation 29 | Revalues: 5756 | GridSize: 73
Generation 30 | Revalues: 5944 | GridSize: 78
Generation 31 | Revalues: 6140 | GridSize: 86
Generation 32 | Revalues: 6334 | GridSize: 85
Generation 33 | Revalues: 6526 | GridSize: 83
Generation 34 | Revalues: 6724 | GridSize: 89
Generation 35 | Revalues: 6910 | GridSize: 93
Generation 36 | Revalues: 7130 | GridSize: 95
Generation 37 | Revalues: 7336 | GridSize: 95
Generation 38 | Revalues: 7544 | GridSize: 101
Generation 39 | Revalues: 7772 | GridSize: 102
Generation 40 | Revalues: 7954 | GridSize: 107
Generation 41 | Revalues: 8140 | GridSize: 105
Generation 42 | Revalues: 8328 | GridSize: 94
Generation 43 | Revalues: 8528 | GridSize: 98
Generation 44 | Revalues: 8718 | GridSize: 93
Generation 45 | Revalues: 8892 | GridSize: 98
Generation 46 | Revalues: 9088 | GridSize: 100
Generation 47 | Revalues: 9288 | GridSize: 105
Generation 48 | Revalues: 9520 | GridSize: 107
Generation 49 | Revalues: 9732 | GridSize: 113
Generation 50 | Revalues: 9956 | GridSize: 109
Generation 51 | Revalues: 10140 | GridSize: 115
Generation 52 | Revalues: 10350 | GridSize: 113
Generation 53 | Revalues: 10540 | GridSize: 110
Generation 54 | Revalues: 10736 | GridSize: 116
Generation 55 | Revalues: 10920 | GridSize: 117
Generation 56 | Revalues: 11114 | GridSize: 118
Generation 57 | Revalues: 11302 | GridSize: 118
Generation 58 | Revalues: 11516 | GridSize: 122
Generation 59 | Revalues: 11710 | GridSize: 122
Generation 60 | Revalues: 11900 | GridSize: 127
Generation 61 | Revalues: 12116 | GridSize: 130
Generation 62 | Revalues: 12294 | GridSize: 131
Generation 63 | Revalues: 12490 | GridSize: 132
Generation 64 | Revalues: 12678 | GridSize: 136
Generation 65 | Revalues: 12898 | GridSize: 141
Generation 66 | Revalues: 13086 | GridSize: 142
Generation 67 | Revalues: 13274 | GridSize: 139
Generation 68 | Revalues: 13494 | GridSize: 138
Generation 69 | Revalues: 13688 | GridSize: 135
Generation 70 | Revalues: 13894 | GridSize: 130
Generation 71 | Revalues: 14104 | GridSize: 125
Generation 72 | Revalues: 14292 | GridSize: 126
Generation 73 | Revalues: 14506 | GridSize: 124
Generation 74 | Revalues: 14680 | GridSize: 132
Generation 75 | Revalues: 14858 | GridSize: 132
Generation 76 | Revalues: 15044 | GridSize: 130
Generation 77 | Revalues: 15264 | GridSize: 133
Generation 78 | Revalues: 15458 | GridSize: 134
Generation 79 | Revalues: 15678 | GridSize: 137
Generation 80 | Revalues: 15868 | GridSize: 139
Generation 81 | Revalues: 16046 | GridSize: 137
Generation 82 | Revalues: 16242 | GridSize: 135
Generation 83 | Revalues: 16444 | GridSize: 135
Generation 84 | Revalues: 16680 | GridSize: 129
Generation 85 | Revalues: 16870 | GridSize: 130
Generation 86 | Revalues: 17054 | GridSize: 136
Generation 87 | Revalues: 17242 | GridSize: 142
Generation 88 | Revalues: 17420 | GridSize: 144
Generation 89 | Revalues: 17618 | GridSize: 149
Generation 90 | Revalues: 17816 | GridSize: 145
Generation 91 | Revalues: 18014 | GridSize: 145
Generation 92 | Revalues: 18222 | GridSize: 140
Generation 93 | Revalues: 18416 | GridSize: 143
Generation 94 | Revalues: 18618 | GridSize: 140
Generation 95 | Revalues: 18806 | GridSize: 136
Generation 96 | Revalues: 19024 | GridSize: 140
Generation 97 | Revalues: 19208 | GridSize: 147
Generation 98 | Revalues: 19426 | GridSize: 142
Generation 99 | Revalues: 19610 | GridSize: 142
Generation 100 | Revalues: 19790 | GridSize: 142
Generation 101 | Revalues: 19980 | GridSize: 141
Generation 102 | Revalues: 20174 | GridSize: 139
Generation 103 | Revalues: 20384 | GridSize: 144
Generation 104 | Revalues: 20588 | GridSize: 143
Generation 105 | Revalues: 20820 | GridSize: 143
Generation 106 | Revalues: 21040 | GridSize: 146
Generation 107 | Revalues: 21230 | GridSize: 146
Generation 108 | Revalues: 21422 | GridSize: 149
Generation 109 | Revalues: 21638 | GridSize: 152
Generation 110 | Revalues: 21852 | GridSize: 150
Generation 111 | Revalues: 22030 | GridSize: 152
Generation 112 | Revalues: 22246 | GridSize: 150
Generation 113 | Revalues: 22474 | GridSize: 151
Generation 114 | Revalues: 22674 | GridSize: 153
Generation 115 | Revalues: 22876 | GridSize: 151
Generation 116 | Revalues: 23078 | GridSize: 147
Generation 117 | Revalues: 23290 | GridSize: 149
Generation 118 | Revalues: 23500 | GridSize: 151
Generation 119 | Revalues: 23708 | GridSize: 151
Generation 120 | Revalues: 23904 | GridSize: 156
Generation 121 | Revalues: 24110 | GridSize: 157
Generation 122 | Revalues: 24330 | GridSize: 158
Generation 123 | Revalues: 24536 | GridSize: 156
Generation 124 | Revalues: 24722 | GridSize: 157
Generation 125 | Revalues: 24904 | GridSize: 163
Generation 126 | Revalues: 25128 | GridSize: 164
Generation 127 | Revalues: 25306 | GridSize: 163
Generation 128 | Revalues: 25486 | GridSize: 165
Generation 129 | Revalues: 25666 | GridSize: 166
Generation 130 | Revalues: 25870 | GridSize: 169
Generation 131 | Revalues: 26050 | GridSize: 171
Generation 132 | Revalues: 26232 | GridSize: 166
Generation 133 | Revalues: 26428 | GridSize: 164
Generation 134 | Revalues: 26646 | GridSize: 167
Generation 135 | Revalues: 26868 | GridSize: 171
Generation 136 | Revalues: 27086 | GridSize: 171
Generation 137 | Revalues: 27276 | GridSize: 170
Generation 138 | Revalues: 27470 | GridSize: 172
Generation 139 | Revalues: 27662 | GridSize: 172
Generation 140 | Revalues: 27848 | GridSize: 165
Generation 141 | Revalues: 28050 | GridSize: 166
Generation 142 | Revalues: 28230 | GridSize: 170
Generation 143 | Revalues: 28430 | GridSize: 164
Generation 144 | Revalues: 28626 | GridSize: 154
Generation 145 | Revalues: 28850 | GridSize: 157
Generation 146 | Revalues: 29006 | GridSize: 155
Generation 147 | Revalues: 29226 | GridSize: 149
Generation 148 | Revalues: 29420 | GridSize: 150
Generation 149 | Revalues: 29604 | GridSize: 154
Generation 150 | Revalues: 29830 | GridSize: 155
Generation 151 | Revalues: 30036 | GridSize: 153
Generation 152 | Revalues: 30236 | GridSize: 157
Generation 153 | Revalues: 30444 | GridSize: 156
Generation 154 | Revalues: 30660 | GridSize: 161
Generation 155 | Revalues: 30852 | GridSize: 161
Generation 156 | Revalues: 31034 | GridSize: 162
Generation 157 | Revalues: 31232 | GridSize: 158
Generation 158 | Revalues: 31416 | GridSize: 154
Generation 159 | Revalues: 31638 | GridSize: 156
Generation 160 | Revalues: 31806 | GridSize: 159
Generation 161 | Revalues: 32012 | GridSize: 170
Generation 162 | Revalues: 32224 | GridSize: 162
Generation 163 | Revalues: 32416 | GridSize: 168
Generation 164 | Revalues: 32636 | GridSize: 169
Generation 165 | Revalues: 32818 | GridSize: 170
Generation 166 | Revalues: 33000 | GridSize: 174
Generation 167 | Revalues: 33206 | GridSize: 177
Generation 168 | Revalues: 33416 | GridSize: 178
Generation 169 | Revalues: 33614 | GridSize: 181
Generation 170 | Revalues: 33812 | GridSize: 180
Generation 171 | Revalues: 34016 | GridSize: 181
Generation 172 | Revalues: 34190 | GridSize: 177
Generation 173 | Revalues: 34402 | GridSize: 170
Generation 174 | Revalues: 34612 | GridSize: 170
Generation 175 | Revalues: 34802 | GridSize: 169
Generation 176 | Revalues: 35010 | GridSize: 171
Generation 177 | Revalues: 35198 | GridSize: 170
Generation 178 | Revalues: 35394 | GridSize: 170
Generation 179 | Revalues: 35582 | GridSize: 170
Generation 180 | Revalues: 35788 | GridSize: 171
Generation 181 | Revalues: 35992 | GridSize: 168
Generation 182 | Revalues: 36188 | GridSize: 173
Generation 183 | Revalues: 36398 | GridSize: 168
Generation 184 | Revalues: 36604 | GridSize: 173
Generation 185 | Revalues: 36790 | GridSize: 174
Generation 186 | Revalues: 37016 | GridSize: 177
Generation 187 | Revalues: 37244 | GridSize: 177
Generation 188 | Revalues: 37436 | GridSize: 178
Generation 189 | Revalues: 37630 | GridSize: 178
Generation 190 | Revalues: 37842 | GridSize: 179
Generation 191 | Revalues: 38042 | GridSize: 178
Generation 192 | Revalues: 38234 | GridSize: 180
Generation 193 | Revalues: 38444 | GridSize: 187
Generation 194 | Revalues: 38644 | GridSize: 189
Generation 195 | Revalues: 38844 | GridSize: 191
Generation 196 | Revalues: 39042 | GridSize: 185
Generation 197 | Revalues: 39220 | GridSize: 184
Generation 198 | Revalues: 39420 | GridSize: 185
Generation 199 | Revalues: 39630 | GridSize: 189
Generation 200 | Revalues: 39830 | GridSize: 190
Generation 201 | Revalues: 40038 | GridSize: 190
Generation 202 | Revalues: 40258 | GridSize: 193
Generation 203 | Revalues: 40462 | GridSize: 192
Generation 204 | Revalues: 40648 | GridSize: 194
Generation 205 | Revalues: 40848 | GridSize: 193
Generation 206 | Revalues: 41036 | GridSize: 193
Generation 207 | Revalues: 41252 | GridSize: 194
Generation 208 | Revalues: 41460 | GridSize: 195
Generation 209 | Revalues: 41658 | GridSize: 193
Generation 210 | Revalues: 41880 | GridSize: 191
Generation 211 | Revalues: 42090 | GridSize: 186
Generation 212 | Revalues: 42304 | GridSize: 186
Generation 213 | Revalues: 42468 | GridSize: 187
Generation 214 | Revalues: 42684 | GridSize: 192
Generation 215 | Revalues: 42870 | GridSize: 196
Generation 216 | Revalues: 43058 | GridSize: 198
