Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 26800 | GridSize: 187
Generation 2 | Revalues: 28690 | GridSize: 212
Generation 3 | Revalues: 30130 | GridSize: 221
Generation 4 | Revalues: 31640 | GridSize: 220
Generation 5 | Revalues: 33370 | GridSize: 218
Generation 6 | Revalues: 34570 | GridSize: 224
Generation 7 | Revalues: 36670 | GridSize: 221
Generation 8 | Revalues: 38240 | GridSize: 225
Generation 9 | Revalues: 39520 | GridSize: 228
Generation 10 | Revalues: 40610 | GridSize: 234
Generation 11 | Revalues: 42420 | GridSize: 230
Generation 12 | Revalues: 45040 | GridSize: 247
Generation 13 | Revalues: 46500 | GridSize: 251
Generation 14 | Revalues: 47660 | GridSize: 256
Generation 15 | Revalues: 48940 | GridSize: 247
Generation 16 | Revalues: 50220 | GridSize: 258
Generation 17 | Revalues: 51370 | GridSize: 256
Generation 18 | Revalues: 52660 | GridSize: 259
Generation 19 | Revalues: 54140 | GridSize: 267
Generation 20 | Revalues: 55450 | GridSize: 271
Generation 21 | Revalues: 56680 | GridSize: 289
Generation 22 | Revalues: 57730 | GridSize: 287
Generation 23 | Revalues: 58790 | GridSize: 290
Generation 24 | Revalues: 59870 | GridSize: 298
Generation 25 | Revalues: 60990 | GridSize: 299
Generation 26 | Revalues: 62140 | GridSize: 298
Generation 27 | Revalues: 63500 | GridSize: 290
Generation 28 | Revalues: 64670 | GridSize: 291
Generation 29 | Revalues: 66240 | GridSize: 285
Generation 30 | Revalues: 67290 | GridSize: 295
Generation 31 | Revalues: 68370 | GridSize: 293
Generation 32 | Revalues: 69430 | GridSize: 292
Generation 33 | Revalues: 70890 | GridSize: 299
Generation 34 | Revalues: 71920 | GridSize: 298
Generation 35 | Revalues: 73000 | GridSize: 299
Generation 36 | Revalues: 74190 | GridSize: 300
Generation 37 | Revalues: 75190 | GridSize: 300
Generation 38 | Revalues: 76340 | GridSize: 297
Generation 39 | Revalues: 77530 | GridSize: 299
Generation 40 | Revalues: 78650 | GridSize: 300
Generation 41 | Revalues: 79780 | GridSize: 294
Generation 42 | Revalues: 80840 | GridSize: 300
Generation 43 | Revalues: 81880 | GridSize: 300
Generation 44 | Revalues: 82990 | GridSize: 300
Generation 45 | Revalues: 84370 | GridSize: 295
Generation 46 | Revalues: 85420 | GridSize: 300
Generation 47 | Revalues: 86570 | GridSize: 298
Generation 48 | Revalues: 87600 | GridSize: 300
Generation 49 | Revalues: 88660 | GridSize: 296
Generation 50 | Revalues: 90080 | GridSize: 293
Generation 51 | Revalues: 91110 | GridSize: 300
Generation 52 | Revalues: 92110 | GridSize: 299
Generation 53 | Revalues: 93540 | GridSize: 300
Generation 54 | Revalues: 94620 | GridSize: 298
Generation 55 | Revalues: 95810 | GridSize: 295
Generation 56 | Revalues: 96940 | GridSize: 293
Generation 57 | Revalues: 98210 | GridSize: 289
Generation 58 | Revalues: 99240 | GridSize: 293
Generation 59 | Revalues: 100330 | GridSize: 291
Generation 60 | Revalues: 101540 | GridSize: 300
Generation 61 | Revalues: 102690 | GridSize: 295
Generation 62 | Revalues: 103980 | GridSize: 296
Generation 63 | Revalues: 105350 | GridSize: 299
Generation 64 | Revalues: 106550 | GridSize: 298
Generation 65 | Revalues: 107750 | GridSize: 300
Generation 66 | Revalues: 109050 | GridSize: 299
Generation 67 | Revalues: 110410 | GridSize: 296
Generation 68 | Revalues: 111640 | GridSize: 289
Generation 69 | Revalues: 112760 | GridSize: 295
Generation 70 | Revalues: 113820 | GridSize: 300
Generation 71 | Revalues: 114850 | GridSize: 298
Generation 72 | Revalues: 116230 | GridSize: 281
Generation 73 | Revalues: 117230 | GridSize: 287
Generation 74 | Revalues: 118310 | GridSize: 285
