Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 346 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 5
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 9
Generation 5 | Revalues: 1212 | GridSize: 10
Generation 6 | Revalues: 1418 | GridSize: 12
Generation 7 | Revalues: 1634 | GridSize: 8
Generation 8 | Revalues: 1834 | GridSize: 9
Generation 9 | Revalues: 2064 | GridSize: 12
Generation 10 | Revalues: 2300 | GridSize: 14
Generation 11 | Revalues: 2524 | GridSize: 9
Generation 12 | Revalues: 2756 | GridSize: 12
Generation 13 | Revalues: 2970 | GridSize: 14
Generation 14 | Revalues: 3150 | GridSize: 9
Generation 15 | Revalues: 3392 | GridSize: 16
Generation 16 | Revalues: 3592 | GridSize: 22
Generation 17 | Revalues: 3806 | GridSize: 21
Generation 18 | Revalues: 3996 | GridSize: 23
Generation 19 | Revalues: 4226 | GridSize: 19
Generation 20 | Revalues: 4448 | GridSize: 13
Generation 21 | Revalues: 4684 | GridSize: 15
Generation 22 | Revalues: 4888 | GridSize: 14
Generation 23 | Revalues: 5112 | GridSize: 11
Generation 24 | Revalues: 5342 | GridSize: 12
Generation 25 | Revalues: 5556 | GridSize: 18
Generation 26 | Revalues: 5756 | GridSize: 16
Generation 27 | Revalues: 6004 | GridSize: 14
Generation 28 | Revalues: 6234 | GridSize: 19
Generation 29 | Revalues: 6428 | GridSize: 18
Generation 30 | Revalues: 6660 | GridSize: 24
Generation 31 | Revalues: 6896 | GridSize: 21
Generation 32 | Revalues: 7134 | GridSize: 26
Generation 33 | Revalues: 7358 | GridSize: 25
Generation 34 | Revalues: 7578 | GridSize: 19
Generation 35 | Revalues: 7794 | GridSize: 17
Generation 36 | Revalues: 8024 | GridSize: 21
Generation 37 | Revalues: 8224 | GridSize: 13
Generation 38 | Revalues: 8428 | GridSize: 24
Generation 39 | Revalues: 8630 | GridSize: 16
Generation 40 | Revalues: 8854 | GridSize: 21
Generation 41 | Revalues: 9062 | GridSize: 22
Generation 42 | Revalues: 9268 | GridSize: 25
Generation 43 | Revalues: 9486 | GridSize: 22
Generation 44 | Revalues: 9684 | GridSize: 25
Generation 45 | Revalues: 9906 | GridSize: 24
Generation 46 | Revalues: 10106 | GridSize: 21
Generation 47 | Revalues: 10308 | GridSize: 18
Generation 48 | Revalues: 10514 | GridSize: 21
Generation 49 | Revalues: 10748 | GridSize: 20
Generation 50 | Revalues: 10984 | GridSize: 21
Generation 51 | Revalues: 11210 | GridSize: 20
Generation 52 | Revalues: 11418 | GridSize: 25
Generation 53 | Revalues: 11650 | GridSize: 26
Generation 54 | Revalues: 11884 | GridSize: 27
Generation 55 | Revalues: 12106 | GridSize: 30
Generation 56 | Revalues: 12344 | GridSize: 32
Generation 57 | Revalues: 12576 | GridSize: 31
Generation 58 | Revalues: 12818 | GridSize: 30
Generation 59 | Revalues: 13050 | GridSize: 21
Generation 60 | Revalues: 13278 | GridSize: 27
Generation 61 | Revalues: 13486 | GridSize: 28
Generation 62 | Revalues: 13670 | GridSize: 28
Generation 63 | Revalues: 13880 | GridSize: 35
Generation 64 | Revalues: 14120 | GridSize: 19
Generation 65 | Revalues: 14342 | GridSize: 25
Generation 66 | Revalues: 14560 | GridSize: 22
Generation 67 | Revalues: 14760 | GridSize: 25
Generation 68 | Revalues: 15006 | GridSize: 36
Generation 69 | Revalues: 15242 | GridSize: 38
Generation 70 | Revalues: 15448 | GridSize: 40
Generation 71 | Revalues: 15672 | GridSize: 32
Generation 72 | Revalues: 15892 | GridSize: 35
Generation 73 | Revalues: 16116 | GridSize: 41
Generation 74 | Revalues: 16304 | GridSize: 41
Generation 75 | Revalues: 16516 | GridSize: 45
Generation 76 | Revalues: 16760 | GridSize: 43
Generation 77 | Revalues: 16982 | GridSize: 41
Generation 78 | Revalues: 17222 | GridSize: 46
Generation 79 | Revalues: 17438 | GridSize: 44
Generation 80 | Revalues: 17654 | GridSize: 42
Generation 81 | Revalues: 17882 | GridSize: 41
Generation 82 | Revalues: 18096 | GridSize: 40
Generation 83 | Revalues: 18358 | GridSize: 42
Generation 84 | Revalues: 18592 | GridSize: 36
Generation 85 | Revalues: 18794 | GridSize: 37
Generation 86 | Revalues: 19004 | GridSize: 36
Generation 87 | Revalues: 19238 | GridSize: 31
Generation 88 | Revalues: 19426 | GridSize: 36
Generation 89 | Revalues: 19674 | GridSize: 34
Generation 90 | Revalues: 19886 | GridSize: 41
Generation 91 | Revalues: 20098 | GridSize: 43
Generation 92 | Revalues: 20292 | GridSize: 41
Generation 93 | Revalues: 20494 | GridSize: 42
Generation 94 | Revalues: 20718 | GridSize: 42
Generation 95 | Revalues: 20960 | GridSize: 44
Generation 96 | Revalues: 21188 | GridSize: 49
Generation 97 | Revalues: 21416 | GridSize: 48
Generation 98 | Revalues: 21634 | GridSize: 39
Generation 99 | Revalues: 21868 | GridSize: 44
Generation 100 | Revalues: 22078 | GridSize: 50
Generation 101 | Revalues: 22264 | GridSize: 42
Generation 102 | Revalues: 22472 | GridSize: 49
Generation 103 | Revalues: 22676 | GridSize: 45
Generation 104 | Revalues: 22884 | GridSize: 50
Generation 105 | Revalues: 23094 | GridSize: 49
Generation 106 | Revalues: 23328 | GridSize: 46
Generation 107 | Revalues: 23546 | GridSize: 47
Generation 108 | Revalues: 23760 | GridSize: 45
Generation 109 | Revalues: 23982 | GridSize: 55
Generation 110 | Revalues: 24182 | GridSize: 54
Generation 111 | Revalues: 24394 | GridSize: 45
Generation 112 | Revalues: 24594 | GridSize: 57
Generation 113 | Revalues: 24812 | GridSize: 54
Generation 114 | Revalues: 25022 | GridSize: 53
Generation 115 | Revalues: 25234 | GridSize: 54
Generation 116 | Revalues: 25450 | GridSize: 48
Generation 117 | Revalues: 25670 | GridSize: 47
Generation 118 | Revalues: 25886 | GridSize: 42
Generation 119 | Revalues: 26122 | GridSize: 49
Generation 120 | Revalues: 26336 | GridSize: 54
Generation 121 | Revalues: 26580 | GridSize: 50
Generation 122 | Revalues: 26800 | GridSize: 46
Generation 123 | Revalues: 27010 | GridSize: 43
Generation 124 | Revalues: 27252 | GridSize: 41
Generation 125 | Revalues: 27484 | GridSize: 43
Generation 126 | Revalues: 27696 | GridSize: 43
Generation 127 | Revalues: 27928 | GridSize: 49
Generation 128 | Revalues: 28144 | GridSize: 44
Generation 129 | Revalues: 28392 | GridSize: 39
Generation 130 | Revalues: 28618 | GridSize: 46
Generation 131 | Revalues: 28866 | GridSize: 46
Generation 132 | Revalues: 29100 | GridSize: 50
Generation 133 | Revalues: 29324 | GridSize: 47
Generation 134 | Revalues: 29538 | GridSize: 48
Generation 135 | Revalues: 29754 | GridSize: 47
Generation 136 | Revalues: 29980 | GridSize: 47
Generation 137 | Revalues: 30212 | GridSize: 48
Generation 138 | Revalues: 30418 | GridSize: 52
Generation 139 | Revalues: 30634 | GridSize: 55
Generation 140 | Revalues: 30844 | GridSize: 56
Generation 141 | Revalues: 31080 | GridSize: 41
Generation 142 | Revalues: 31298 | GridSize: 50
Generation 143 | Revalues: 31510 | GridSize: 43
Generation 144 | Revalues: 31758 | GridSize: 43
Generation 145 | Revalues: 31986 | GridSize: 47
Generation 146 | Revalues: 32218 | GridSize: 49
Generation 147 | Revalues: 32454 | GridSize: 51
Generation 148 | Revalues: 32670 | GridSize: 47
Generation 149 | Revalues: 32876 | GridSize: 36
Generation 150 | Revalues: 33094 | GridSize: 40
Generation 151 | Revalues: 33316 | GridSize: 39
Generation 152 | Revalues: 33546 | GridSize: 39
Generation 153 | Revalues: 33784 | GridSize: 42
Generation 154 | Revalues: 33998 | GridSize: 41
Generation 155 | Revalues: 34220 | GridSize: 36
Generation 156 | Revalues: 34430 | GridSize: 40
Generation 157 | Revalues: 34624 | GridSize: 49
Generation 158 | Revalues: 34856 | GridSize: 48
Generation 159 | Revalues: 35072 | GridSize: 45
Generation 160 | Revalues: 35276 | GridSize: 44
Generation 161 | Revalues: 35476 | GridSize: 45
Generation 162 | Revalues: 35716 | GridSize: 50
Generation 163 | Revalues: 35962 | GridSize: 48
Generation 164 | Revalues: 36198 | GridSize: 52
Generation 165 | Revalues: 36430 | GridSize: 54
Generation 166 | Revalues: 36630 | GridSize: 54
Generation 167 | Revalues: 36824 | GridSize: 53
Generation 168 | Revalues: 37034 | GridSize: 58
Generation 169 | Revalues: 37278 | GridSize: 50
Generation 170 | Revalues: 37512 | GridSize: 39
Generation 171 | Revalues: 37704 | GridSize: 41
Generation 172 | Revalues: 37908 | GridSize: 44
Generation 173 | Revalues: 38130 | GridSize: 41
Generation 174 | Revalues: 38362 | GridSize: 47
Generation 175 | Revalues: 38594 | GridSize: 53
Generation 176 | Revalues: 38792 | GridSize: 50
Generation 177 | Revalues: 39026 | GridSize: 54
Generation 178 | Revalues: 39270 | GridSize: 58
Generation 179 | Revalues: 39476 | GridSize: 58
Generation 180 | Revalues: 39684 | GridSize: 51
Generation 181 | Revalues: 39896 | GridSize: 53
Generation 182 | Revalues: 40134 | GridSize: 58
Generation 183 | Revalues: 40376 | GridSize: 59
Generation 184 | Revalues: 40590 | GridSize: 61
Generation 185 | Revalues: 40826 | GridSize: 62
Generation 186 | Revalues: 41054 | GridSize: 66
Generation 187 | Revalues: 41270 | GridSize: 69
Generation 188 | Revalues: 41488 | GridSize: 71
Generation 189 | Revalues: 41730 | GridSize: 72
Generation 190 | Revalues: 41946 | GridSize: 78
Generation 191 | Revalues: 42156 | GridSize: 78
Generation 192 | Revalues: 42360 | GridSize: 74
Generation 193 | Revalues: 42586 | GridSize: 76
Generation 194 | Revalues: 42802 | GridSize: 66
Generation 195 | Revalues: 43038 | GridSize: 65
Generation 196 | Revalues: 43266 | GridSize: 58
Generation 197 | Revalues: 43478 | GridSize: 56
Generation 198 | Revalues: 43702 | GridSize: 60
Generation 199 | Revalues: 43960 | GridSize: 64
Generation 200 | Revalues: 44164 | GridSize: 67
Generation 201 | Revalues: 44384 | GridSize: 65
Generation 202 | Revalues: 44600 | GridSize: 69
Generation 203 | Revalues: 44828 | GridSize: 59
Generation 204 | Revalues: 45032 | GridSize: 63
Generation 205 | Revalues: 45254 | GridSize: 64
Generation 206 | Revalues: 45464 | GridSize: 66
Generation 207 | Revalues: 45672 | GridSize: 63
Generation 208 | Revalues: 45874 | GridSize: 65
Generation 209 | Revalues: 46112 | GridSize: 66
Generation 210 | Revalues: 46334 | GridSize: 70
Generation 211 | Revalues: 46558 | GridSize: 65
Generation 212 | Revalues: 46782 | GridSize: 70
Generation 213 | Revalues: 47000 | GridSize: 69
Generation 214 | Revalues: 47244 | GridSize: 65
Generation 215 | Revalues: 47464 | GridSize: 62
Generation 216 | Revalues: 47672 | GridSize: 66
Generation 217 | Revalues: 47894 | GridSize: 70
Generation 218 | Revalues: 48112 | GridSize: 74
Generation 219 | Revalues: 48312 | GridSize: 77
Generation 220 | Revalues: 48518 | GridSize: 80
Generation 221 | Revalues: 48746 | GridSize: 78
Generation 222 | Revalues: 48958 | GridSize: 80
Generation 223 | Revalues: 49180 | GridSize: 82
Generation 224 | Revalues: 49412 | GridSize: 86
Generation 225 | Revalues: 49632 | GridSize: 83
Generation 226 | Revalues: 49846 | GridSize: 90
Generation 227 | Revalues: 50068 | GridSize: 88
Generation 228 | Revalues: 50292 | GridSize: 97
Generation 229 | Revalues: 50508 | GridSize: 101
Generation 230 | Revalues: 50716 | GridSize: 91
Generation 231 | Revalues: 50926 | GridSize: 94
Generation 232 | Revalues: 51150 | GridSize: 97
Generation 233 | Revalues: 51384 | GridSize: 100
Generation 234 | Revalues: 51626 | GridSize: 98
Generation 235 | Revalues: 51854 | GridSize: 98
Generation 236 | Revalues: 52088 | GridSize: 105
Generation 237 | Revalues: 52330 | GridSize: 108
Generation 238 | Revalues: 52544 | GridSize: 111
Generation 239 | Revalues: 52770 | GridSize: 106
Generation 240 | Revalues: 52990 | GridSize: 106
Generation 241 | Revalues: 53194 | GridSize: 110
Generation 242 | Revalues: 53408 | GridSize: 113
Generation 243 | Revalues: 53626 | GridSize: 110
Generation 244 | Revalues: 53840 | GridSize: 112
Generation 245 | Revalues: 54068 | GridSize: 117
Generation 246 | Revalues: 54270 | GridSize: 113
Generation 247 | Revalues: 54466 | GridSize: 113
Generation 248 | Revalues: 54706 | GridSize: 110
Generation 249 | Revalues: 54928 | GridSize: 113
