Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 12780 | GridSize: 88
Generation 2 | Revalues: 14390 | GridSize: 98
Generation 3 | Revalues: 15770 | GridSize: 92
Generation 4 | Revalues: 17220 | GridSize: 100
Generation 5 | Revalues: 19270 | GridSize: 100
Generation 6 | Revalues: 21170 | GridSize: 104
Generation 7 | Revalues: 23390 | GridSize: 96
Generation 8 | Revalues: 24620 | GridSize: 91
Generation 9 | Revalues: 25900 | GridSize: 91
Generation 10 | Revalues: 27210 | GridSize: 102
Generation 11 | Revalues: 29200 | GridSize: 99
Generation 12 | Revalues: 30880 | GridSize: 102
Generation 13 | Revalues: 32040 | GridSize: 106
Generation 14 | Revalues: 33650 | GridSize: 108
Generation 15 | Revalues: 34930 | GridSize: 115
Generation 16 | Revalues: 36140 | GridSize: 120
Generation 17 | Revalues: 37470 | GridSize: 115
Generation 18 | Revalues: 38930 | GridSize: 121
Generation 19 | Revalues: 40290 | GridSize: 120
Generation 20 | Revalues: 41470 | GridSize: 118
Generation 21 | Revalues: 43000 | GridSize: 127
Generation 22 | Revalues: 44600 | GridSize: 128
Generation 23 | Revalues: 46060 | GridSize: 123
Generation 24 | Revalues: 47110 | GridSize: 123
Generation 25 | Revalues: 48480 | GridSize: 128
Generation 26 | Revalues: 49750 | GridSize: 130
Generation 27 | Revalues: 51100 | GridSize: 128
Generation 28 | Revalues: 52580 | GridSize: 126
Generation 29 | Revalues: 53830 | GridSize: 129
Generation 30 | Revalues: 55460 | GridSize: 134
Generation 31 | Revalues: 56890 | GridSize: 137
Generation 32 | Revalues: 58280 | GridSize: 137
Generation 33 | Revalues: 59580 | GridSize: 132
Generation 34 | Revalues: 60940 | GridSize: 126
Generation 35 | Revalues: 61980 | GridSize: 128
Generation 36 | Revalues: 63480 | GridSize: 127
Generation 37 | Revalues: 64700 | GridSize: 130
Generation 38 | Revalues: 65740 | GridSize: 132
Generation 39 | Revalues: 66930 | GridSize: 133
Generation 40 | Revalues: 67990 | GridSize: 137
Generation 41 | Revalues: 69170 | GridSize: 138
Generation 42 | Revalues: 70520 | GridSize: 141
Generation 43 | Revalues: 71650 | GridSize: 139
Generation 44 | Revalues: 73000 | GridSize: 144
Generation 45 | Revalues: 74400 | GridSize: 141
Generation 46 | Revalues: 75490 | GridSize: 141
