Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 352 | GridSize: 12
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 8
Generation 4 | Revalues: 1000 | GridSize: 10
Generation 5 | Revalues: 1214 | GridSize: 14
Generation 6 | Revalues: 1444 | GridSize: 10
Generation 7 | Revalues: 1668 | GridSize: 15
Generation 8 | Revalues: 1926 | GridSize: 19
Generation 9 | Revalues: 2142 | GridSize: 19
Generation 10 | Revalues: 2374 | GridSize: 8
Generation 11 | Revalues: 2584 | GridSize: 9
Generation 12 | Revalues: 2812 | GridSize: 9
Generation 13 | Revalues: 3054 | GridSize: 13
Generation 14 | Revalues: 3268 | GridSize: 17
Generation 15 | Revalues: 3482 | GridSize: 22
Generation 16 | Revalues: 3698 | GridSize: 15
Generation 17 | Revalues: 3920 | GridSize: 19
Generation 18 | Revalues: 4124 | GridSize: 22
Generation 19 | Revalues: 4348 | GridSize: 19
Generation 20 | Revalues: 4564 | GridSize: 20
Generation 21 | Revalues: 4788 | GridSize: 28
Generation 22 | Revalues: 4990 | GridSize: 26
Generation 23 | Revalues: 5206 | GridSize: 27
Generation 24 | Revalues: 5452 | GridSize: 20
Generation 25 | Revalues: 5672 | GridSize: 21
Generation 26 | Revalues: 5884 | GridSize: 28
Generation 27 | Revalues: 6084 | GridSize: 37
Generation 28 | Revalues: 6298 | GridSize: 29
Generation 29 | Revalues: 6532 | GridSize: 32
Generation 30 | Revalues: 6770 | GridSize: 28
Generation 31 | Revalues: 6994 | GridSize: 27
Generation 32 | Revalues: 7214 | GridSize: 34
Generation 33 | Revalues: 7434 | GridSize: 28
Generation 34 | Revalues: 7632 | GridSize: 25
Generation 35 | Revalues: 7842 | GridSize: 32
Generation 36 | Revalues: 8054 | GridSize: 25
Generation 37 | Revalues: 8278 | GridSize: 23
Generation 38 | Revalues: 8500 | GridSize: 32
Generation 39 | Revalues: 8724 | GridSize: 37
Generation 40 | Revalues: 8952 | GridSize: 39
Generation 41 | Revalues: 9180 | GridSize: 38
Generation 42 | Revalues: 9366 | GridSize: 44
Generation 43 | Revalues: 9588 | GridSize: 43
Generation 44 | Revalues: 9804 | GridSize: 37
Generation 45 | Revalues: 10028 | GridSize: 37
Generation 46 | Revalues: 10248 | GridSize: 44
Generation 47 | Revalues: 10478 | GridSize: 40
Generation 48 | Revalues: 10702 | GridSize: 41
Generation 49 | Revalues: 10940 | GridSize: 37
Generation 50 | Revalues: 11140 | GridSize: 43
Generation 51 | Revalues: 11352 | GridSize: 42
Generation 52 | Revalues: 11556 | GridSize: 47
Generation 53 | Revalues: 11798 | GridSize: 48
Generation 54 | Revalues: 11986 | GridSize: 38
Generation 55 | Revalues: 12200 | GridSize: 39
Generation 56 | Revalues: 12410 | GridSize: 39
Generation 57 | Revalues: 12614 | GridSize: 38
Generation 58 | Revalues: 12838 | GridSize: 34
Generation 59 | Revalues: 13082 | GridSize: 34
Generation 60 | Revalues: 13326 | GridSize: 38
Generation 61 | Revalues: 13538 | GridSize: 32
Generation 62 | Revalues: 13734 | GridSize: 34
Generation 63 | Revalues: 13954 | GridSize: 39
Generation 64 | Revalues: 14170 | GridSize: 27
Generation 65 | Revalues: 14368 | GridSize: 24
Generation 66 | Revalues: 14568 | GridSize: 32
Generation 67 | Revalues: 14770 | GridSize: 31
Generation 68 | Revalues: 14990 | GridSize: 36
Generation 69 | Revalues: 15214 | GridSize: 32
Generation 70 | Revalues: 15460 | GridSize: 37
Generation 71 | Revalues: 15682 | GridSize: 44
Generation 72 | Revalues: 15934 | GridSize: 27
Generation 73 | Revalues: 16180 | GridSize: 37
Generation 74 | Revalues: 16408 | GridSize: 34
Generation 75 | Revalues: 16630 | GridSize: 31
Generation 76 | Revalues: 16860 | GridSize: 32
Generation 77 | Revalues: 17082 | GridSize: 39
Generation 78 | Revalues: 17310 | GridSize: 31
Generation 79 | Revalues: 17528 | GridSize: 38
Generation 80 | Revalues: 17756 | GridSize: 39
Generation 81 | Revalues: 17988 | GridSize: 34
Generation 82 | Revalues: 18238 | GridSize: 21
Generation 83 | Revalues: 18464 | GridSize: 27
Generation 84 | Revalues: 18680 | GridSize: 26
Generation 85 | Revalues: 18898 | GridSize: 33
Generation 86 | Revalues: 19136 | GridSize: 33
Generation 87 | Revalues: 19336 | GridSize: 23
Generation 88 | Revalues: 19574 | GridSize: 26
Generation 89 | Revalues: 19818 | GridSize: 36
Generation 90 | Revalues: 20080 | GridSize: 41
Generation 91 | Revalues: 20298 | GridSize: 42
Generation 92 | Revalues: 20542 | GridSize: 36
Generation 93 | Revalues: 20762 | GridSize: 32
Generation 94 | Revalues: 20964 | GridSize: 31
Generation 95 | Revalues: 21178 | GridSize: 44
Generation 96 | Revalues: 21414 | GridSize: 39
Generation 97 | Revalues: 21646 | GridSize: 33
Generation 98 | Revalues: 21872 | GridSize: 29
Generation 99 | Revalues: 22086 | GridSize: 32
Generation 100 | Revalues: 22322 | GridSize: 32
Generation 101 | Revalues: 22570 | GridSize: 37
Generation 102 | Revalues: 22800 | GridSize: 46
Generation 103 | Revalues: 23030 | GridSize: 52
Generation 104 | Revalues: 23236 | GridSize: 44
Generation 105 | Revalues: 23478 | GridSize: 44
Generation 106 | Revalues: 23680 | GridSize: 35
Generation 107 | Revalues: 23890 | GridSize: 37
Generation 108 | Revalues: 24126 | GridSize: 35
Generation 109 | Revalues: 24338 | GridSize: 35
Generation 110 | Revalues: 24538 | GridSize: 42
Generation 111 | Revalues: 24766 | GridSize: 35
Generation 112 | Revalues: 25006 | GridSize: 26
Generation 113 | Revalues: 25216 | GridSize: 23
Generation 114 | Revalues: 25412 | GridSize: 31
Generation 115 | Revalues: 25642 | GridSize: 36
Generation 116 | Revalues: 25826 | GridSize: 37
Generation 117 | Revalues: 26048 | GridSize: 37
Generation 118 | Revalues: 26262 | GridSize: 42
Generation 119 | Revalues: 26484 | GridSize: 36
Generation 120 | Revalues: 26690 | GridSize: 37
Generation 121 | Revalues: 26900 | GridSize: 33
Generation 122 | Revalues: 27122 | GridSize: 31
Generation 123 | Revalues: 27344 | GridSize: 31
Generation 124 | Revalues: 27546 | GridSize: 41
Generation 125 | Revalues: 27748 | GridSize: 36
Generation 126 | Revalues: 28002 | GridSize: 43
Generation 127 | Revalues: 28228 | GridSize: 38
Generation 128 | Revalues: 28448 | GridSize: 34
Generation 129 | Revalues: 28664 | GridSize: 42
Generation 130 | Revalues: 28884 | GridSize: 33
Generation 131 | Revalues: 29128 | GridSize: 50
Generation 132 | Revalues: 29362 | GridSize: 27
Generation 133 | Revalues: 29586 | GridSize: 31
Generation 134 | Revalues: 29818 | GridSize: 35
Generation 135 | Revalues: 30032 | GridSize: 44
Generation 136 | Revalues: 30250 | GridSize: 48
