Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 68050 | GridSize: 300
Generation 2 | Revalues: 76540 | GridSize: 300
Generation 3 | Revalues: 82130 | GridSize: 300
Generation 4 | Revalues: 86800 | GridSize: 300
Generation 5 | Revalues: 92700 | GridSize: 300
Generation 6 | Revalues: 94880 | GridSize: 300
Generation 7 | Revalues: 98190 | GridSize: 300
Generation 8 | Revalues: 102350 | GridSize: 300
Generation 9 | Revalues: 105120 | GridSize: 300
Generation 10 | Revalues: 109830 | GridSize: 300
Generation 11 | Revalues: 113230 | GridSize: 300
Generation 12 | Revalues: 115880 | GridSize: 300
Generation 13 | Revalues: 118190 | GridSize: 300
Generation 14 | Revalues: 120950 | GridSize: 300
Generation 15 | Revalues: 122460 | GridSize: 300
Generation 16 | Revalues: 124570 | GridSize: 300
Generation 17 | Revalues: 127030 | GridSize: 300
Generation 18 | Revalues: 129600 | GridSize: 300
Generation 19 | Revalues: 131480 | GridSize: 300
Generation 20 | Revalues: 133440 | GridSize: 300
Generation 21 | Revalues: 135400 | GridSize: 300
Generation 22 | Revalues: 137390 | GridSize: 300
Generation 23 | Revalues: 139680 | GridSize: 300
Generation 24 | Revalues: 141600 | GridSize: 300
Generation 25 | Revalues: 143440 | GridSize: 300
Generation 26 | Revalues: 144860 | GridSize: 300
Generation 27 | Revalues: 147390 | GridSize: 300
Generation 28 | Revalues: 149710 | GridSize: 300
Generation 29 | Revalues: 151690 | GridSize: 300
Generation 30 | Revalues: 153140 | GridSize: 300
Generation 31 | Revalues: 155330 | GridSize: 300
Generation 32 | Revalues: 157340 | GridSize: 300
Generation 33 | Revalues: 159270 | GridSize: 299
Generation 34 | Revalues: 160460 | GridSize: 300
Generation 35 | Revalues: 162650 | GridSize: 300
Generation 36 | Revalues: 164470 | GridSize: 300
Generation 37 | Revalues: 166360 | GridSize: 300
Generation 38 | Revalues: 168530 | GridSize: 300
Generation 39 | Revalues: 170770 | GridSize: 300
Generation 40 | Revalues: 172500 | GridSize: 300
Generation 41 | Revalues: 174410 | GridSize: 300
Generation 42 | Revalues: 176260 | GridSize: 300
Generation 43 | Revalues: 177800 | GridSize: 300
Generation 44 | Revalues: 179330 | GridSize: 300
Generation 45 | Revalues: 181400 | GridSize: 300
Generation 46 | Revalues: 183160 | GridSize: 300
Generation 47 | Revalues: 184570 | GridSize: 300
Generation 48 | Revalues: 186230 | GridSize: 299
Generation 49 | Revalues: 188490 | GridSize: 300
Generation 50 | Revalues: 190150 | GridSize: 300
Generation 51 | Revalues: 192030 | GridSize: 300
Generation 52 | Revalues: 194460 | GridSize: 300
Generation 53 | Revalues: 197050 | GridSize: 300
Generation 54 | Revalues: 199340 | GridSize: 300
Generation 55 | Revalues: 201190 | GridSize: 300
Generation 56 | Revalues: 202640 | GridSize: 300
Generation 57 | Revalues: 204010 | GridSize: 300
Generation 58 | Revalues: 206660 | GridSize: 300
Generation 59 | Revalues: 208500 | GridSize: 300
Generation 60 | Revalues: 210200 | GridSize: 300
Generation 61 | Revalues: 211700 | GridSize: 300
Generation 62 | Revalues: 213420 | GridSize: 300
Generation 63 | Revalues: 215150 | GridSize: 300
Generation 64 | Revalues: 216730 | GridSize: 300
Generation 65 | Revalues: 218310 | GridSize: 300
Generation 66 | Revalues: 220010 | GridSize: 300
Generation 67 | Revalues: 221530 | GridSize: 300
Generation 68 | Revalues: 222850 | GridSize: 300
Generation 69 | Revalues: 224270 | GridSize: 300
Generation 70 | Revalues: 225660 | GridSize: 300
Generation 71 | Revalues: 227390 | GridSize: 300
Generation 72 | Revalues: 229070 | GridSize: 300
Generation 73 | Revalues: 230460 | GridSize: 300
Generation 74 | Revalues: 231760 | GridSize: 300
Generation 75 | Revalues: 233840 | GridSize: 300
Generation 76 | Revalues: 235640 | GridSize: 300
Generation 77 | Revalues: 237670 | GridSize: 300
Generation 78 | Revalues: 239090 | GridSize: 300
Generation 79 | Revalues: 240560 | GridSize: 300
Generation 80 | Revalues: 242120 | GridSize: 300
Generation 81 | Revalues: 243720 | GridSize: 300
Generation 82 | Revalues: 244940 | GridSize: 300
Generation 83 | Revalues: 246580 | GridSize: 300
Generation 84 | Revalues: 247910 | GridSize: 300
Generation 85 | Revalues: 249630 | GridSize: 300
Generation 86 | Revalues: 251180 | GridSize: 300
Generation 87 | Revalues: 252790 | GridSize: 300
Generation 88 | Revalues: 254210 | GridSize: 300
Generation 89 | Revalues: 255470 | GridSize: 300
Generation 90 | Revalues: 256910 | GridSize: 300
Generation 91 | Revalues: 258560 | GridSize: 300
Generation 92 | Revalues: 259850 | GridSize: 300
Generation 93 | Revalues: 261160 | GridSize: 300
Generation 94 | Revalues: 262300 | GridSize: 300
Generation 95 | Revalues: 263680 | GridSize: 300
