Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47500 | GridSize: 300
Generation 2 | Revalues: 52630 | GridSize: 300
Generation 3 | Revalues: 56540 | GridSize: 300
Generation 4 | Revalues: 58460 | GridSize: 300
Generation 5 | Revalues: 63180 | GridSize: 300
Generation 6 | Revalues: 65400 | GridSize: 300
Generation 7 | Revalues: 69660 | GridSize: 300
Generation 8 | Revalues: 72780 | GridSize: 300
Generation 9 | Revalues: 75020 | GridSize: 300
Generation 10 | Revalues: 76570 | GridSize: 300
Generation 11 | Revalues: 79500 | GridSize: 300
Generation 12 | Revalues: 82390 | GridSize: 300
Generation 13 | Revalues: 84850 | GridSize: 300
Generation 14 | Revalues: 88130 | GridSize: 300
Generation 15 | Revalues: 90220 | GridSize: 300
Generation 16 | Revalues: 92580 | GridSize: 296
Generation 17 | Revalues: 94360 | GridSize: 298
Generation 18 | Revalues: 95970 | GridSize: 300
Generation 19 | Revalues: 97370 | GridSize: 300
Generation 20 | Revalues: 99020 | GridSize: 300
Generation 21 | Revalues: 100340 | GridSize: 299
Generation 22 | Revalues: 102590 | GridSize: 300
Generation 23 | Revalues: 104020 | GridSize: 299
Generation 24 | Revalues: 105800 | GridSize: 300
Generation 25 | Revalues: 107930 | GridSize: 300
Generation 26 | Revalues: 109130 | GridSize: 300
Generation 27 | Revalues: 111040 | GridSize: 300
Generation 28 | Revalues: 112450 | GridSize: 300
Generation 29 | Revalues: 114050 | GridSize: 300
Generation 30 | Revalues: 115550 | GridSize: 300
Generation 31 | Revalues: 116710 | GridSize: 300
Generation 32 | Revalues: 118470 | GridSize: 300
Generation 33 | Revalues: 119810 | GridSize: 300
Generation 34 | Revalues: 122280 | GridSize: 300
Generation 35 | Revalues: 123780 | GridSize: 300
Generation 36 | Revalues: 124870 | GridSize: 300
Generation 37 | Revalues: 126260 | GridSize: 300
Generation 38 | Revalues: 127490 | GridSize: 299
Generation 39 | Revalues: 128930 | GridSize: 300
Generation 40 | Revalues: 130620 | GridSize: 300
Generation 41 | Revalues: 133390 | GridSize: 300
Generation 42 | Revalues: 134690 | GridSize: 299
Generation 43 | Revalues: 136900 | GridSize: 300
Generation 44 | Revalues: 138180 | GridSize: 300
Generation 45 | Revalues: 139270 | GridSize: 300
Generation 46 | Revalues: 140730 | GridSize: 300
Generation 47 | Revalues: 143460 | GridSize: 300
Generation 48 | Revalues: 144810 | GridSize: 300
Generation 49 | Revalues: 146240 | GridSize: 300
Generation 50 | Revalues: 147750 | GridSize: 300
Generation 51 | Revalues: 149230 | GridSize: 299
Generation 52 | Revalues: 151860 | GridSize: 300
Generation 53 | Revalues: 153130 | GridSize: 298
Generation 54 | Revalues: 154880 | GridSize: 299
Generation 55 | Revalues: 156190 | GridSize: 299
Generation 56 | Revalues: 157700 | GridSize: 300
