Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 74410 | GridSize: 300
Generation 2 | Revalues: 90400 | GridSize: 300
Generation 3 | Revalues: 96270 | GridSize: 300
Generation 4 | Revalues: 103190 | GridSize: 300
Generation 5 | Revalues: 107480 | GridSize: 300
Generation 6 | Revalues: 113640 | GridSize: 300
Generation 7 | Revalues: 118850 | GridSize: 300
Generation 8 | Revalues: 121650 | GridSize: 300
Generation 9 | Revalues: 126510 | GridSize: 300
Generation 10 | Revalues: 129350 | GridSize: 300
Generation 11 | Revalues: 132190 | GridSize: 300
Generation 12 | Revalues: 134460 | GridSize: 300
Generation 13 | Revalues: 137050 | GridSize: 300
Generation 14 | Revalues: 139650 | GridSize: 300
Generation 15 | Revalues: 141730 | GridSize: 300
Generation 16 | Revalues: 144030 | GridSize: 300
Generation 17 | Revalues: 147180 | GridSize: 300
Generation 18 | Revalues: 150010 | GridSize: 300
Generation 19 | Revalues: 152210 | GridSize: 300
Generation 20 | Revalues: 155030 | GridSize: 298
Generation 21 | Revalues: 157200 | GridSize: 300
Generation 22 | Revalues: 159220 | GridSize: 300
Generation 23 | Revalues: 161570 | GridSize: 300
Generation 24 | Revalues: 163420 | GridSize: 300
Generation 25 | Revalues: 165190 | GridSize: 299
Generation 26 | Revalues: 167420 | GridSize: 300
Generation 27 | Revalues: 169110 | GridSize: 300
Generation 28 | Revalues: 172400 | GridSize: 300
Generation 29 | Revalues: 173840 | GridSize: 300
Generation 30 | Revalues: 176330 | GridSize: 300
Generation 31 | Revalues: 178000 | GridSize: 300
Generation 32 | Revalues: 180740 | GridSize: 300
Generation 33 | Revalues: 183880 | GridSize: 300
Generation 34 | Revalues: 186160 | GridSize: 300
Generation 35 | Revalues: 187840 | GridSize: 300
Generation 36 | Revalues: 189650 | GridSize: 300
Generation 37 | Revalues: 191670 | GridSize: 300
Generation 38 | Revalues: 193570 | GridSize: 300
Generation 39 | Revalues: 195520 | GridSize: 300
Generation 40 | Revalues: 197370 | GridSize: 300
Generation 41 | Revalues: 199040 | GridSize: 300
Generation 42 | Revalues: 200400 | GridSize: 300
Generation 43 | Revalues: 202490 | GridSize: 300
Generation 44 | Revalues: 203720 | GridSize: 300
Generation 45 | Revalues: 205120 | GridSize: 300
Generation 46 | Revalues: 206970 | GridSize: 300
Generation 47 | Revalues: 208890 | GridSize: 300
Generation 48 | Revalues: 210660 | GridSize: 300
Generation 49 | Revalues: 212360 | GridSize: 300
Generation 50 | Revalues: 214180 | GridSize: 300
Generation 51 | Revalues: 216400 | GridSize: 300
Generation 52 | Revalues: 218310 | GridSize: 300
Generation 53 | Revalues: 219600 | GridSize: 300
Generation 54 | Revalues: 221170 | GridSize: 300
Generation 55 | Revalues: 222880 | GridSize: 300
Generation 56 | Revalues: 224210 | GridSize: 300
Generation 57 | Revalues: 225700 | GridSize: 300
Generation 58 | Revalues: 227130 | GridSize: 300
Generation 59 | Revalues: 228580 | GridSize: 300
Generation 60 | Revalues: 229990 | GridSize: 299
Generation 61 | Revalues: 231400 | GridSize: 300
Generation 62 | Revalues: 233040 | GridSize: 300
Generation 63 | Revalues: 234570 | GridSize: 299
Generation 64 | Revalues: 236060 | GridSize: 300
Generation 65 | Revalues: 237270 | GridSize: 300
Generation 66 | Revalues: 239130 | GridSize: 300
Generation 67 | Revalues: 241870 | GridSize: 300
Generation 68 | Revalues: 243160 | GridSize: 300
Generation 69 | Revalues: 245470 | GridSize: 300
Generation 70 | Revalues: 246720 | GridSize: 300
Generation 71 | Revalues: 249030 | GridSize: 300
Generation 72 | Revalues: 250760 | GridSize: 300
Generation 73 | Revalues: 252070 | GridSize: 300
Generation 74 | Revalues: 253620 | GridSize: 300
Generation 75 | Revalues: 255510 | GridSize: 300
Generation 76 | Revalues: 257400 | GridSize: 300
Generation 77 | Revalues: 258950 | GridSize: 300
Generation 78 | Revalues: 260400 | GridSize: 300
Generation 79 | Revalues: 263060 | GridSize: 300
Generation 80 | Revalues: 265030 | GridSize: 300
Generation 81 | Revalues: 266610 | GridSize: 300
Generation 82 | Revalues: 268100 | GridSize: 300
Generation 83 | Revalues: 269600 | GridSize: 300
Generation 84 | Revalues: 271610 | GridSize: 300
Generation 85 | Revalues: 273060 | GridSize: 300
Generation 86 | Revalues: 274230 | GridSize: 300
Generation 87 | Revalues: 276490 | GridSize: 300
Generation 88 | Revalues: 278180 | GridSize: 300
Generation 89 | Revalues: 279730 | GridSize: 300
Generation 90 | Revalues: 281450 | GridSize: 300
Generation 91 | Revalues: 282850 | GridSize: 300
Generation 92 | Revalues: 284480 | GridSize: 300
Generation 93 | Revalues: 285660 | GridSize: 300
Generation 94 | Revalues: 287230 | GridSize: 299
Generation 95 | Revalues: 288870 | GridSize: 300
Generation 96 | Revalues: 290240 | GridSize: 300
Generation 97 | Revalues: 291490 | GridSize: 300
Generation 98 | Revalues: 292850 | GridSize: 300
Generation 99 | Revalues: 294460 | GridSize: 300
Generation 100 | Revalues: 296290 | GridSize: 300
Generation 101 | Revalues: 297590 | GridSize: 300
Generation 102 | Revalues: 299000 | GridSize: 300
Generation 103 | Revalues: 300510 | GridSize: 300
Generation 104 | Revalues: 301780 | GridSize: 300
Generation 105 | Revalues: 302950 | GridSize: 300
Generation 106 | Revalues: 304690 | GridSize: 300
Generation 107 | Revalues: 305960 | GridSize: 300
Generation 108 | Revalues: 307560 | GridSize: 300
Generation 109 | Revalues: 308900 | GridSize: 299
