Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 344 | GridSize: 16
Generation 2 | Revalues: 566 | GridSize: 8
Generation 3 | Revalues: 784 | GridSize: 11
Generation 4 | Revalues: 1018 | GridSize: 17
Generation 5 | Revalues: 1252 | GridSize: 25
Generation 6 | Revalues: 1462 | GridSize: 16
Generation 7 | Revalues: 1670 | GridSize: 17
Generation 8 | Revalues: 1894 | GridSize: 17
Generation 9 | Revalues: 2092 | GridSize: 13
Generation 10 | Revalues: 2338 | GridSize: 12
Generation 11 | Revalues: 2568 | GridSize: 17
Generation 12 | Revalues: 2786 | GridSize: 24
Generation 13 | Revalues: 3010 | GridSize: 16
Generation 14 | Revalues: 3244 | GridSize: 12
Generation 15 | Revalues: 3478 | GridSize: 17
Generation 16 | Revalues: 3694 | GridSize: 19
Generation 17 | Revalues: 3918 | GridSize: 23
Generation 18 | Revalues: 4144 | GridSize: 25
Generation 19 | Revalues: 4404 | GridSize: 17
Generation 20 | Revalues: 4636 | GridSize: 24
Generation 21 | Revalues: 4858 | GridSize: 25
Generation 22 | Revalues: 5084 | GridSize: 28
Generation 23 | Revalues: 5270 | GridSize: 20
Generation 24 | Revalues: 5476 | GridSize: 25
Generation 25 | Revalues: 5696 | GridSize: 28
Generation 26 | Revalues: 5926 | GridSize: 33
Generation 27 | Revalues: 6128 | GridSize: 32
Generation 28 | Revalues: 6368 | GridSize: 33
Generation 29 | Revalues: 6584 | GridSize: 34
Generation 30 | Revalues: 6808 | GridSize: 30
Generation 31 | Revalues: 7032 | GridSize: 20
Generation 32 | Revalues: 7222 | GridSize: 25
Generation 33 | Revalues: 7438 | GridSize: 32
Generation 34 | Revalues: 7676 | GridSize: 27
Generation 35 | Revalues: 7892 | GridSize: 27
Generation 36 | Revalues: 8102 | GridSize: 35
Generation 37 | Revalues: 8322 | GridSize: 42
Generation 38 | Revalues: 8540 | GridSize: 18
Generation 39 | Revalues: 8770 | GridSize: 26
Generation 40 | Revalues: 8980 | GridSize: 36
Generation 41 | Revalues: 9206 | GridSize: 36
Generation 42 | Revalues: 9446 | GridSize: 37
Generation 43 | Revalues: 9684 | GridSize: 38
Generation 44 | Revalues: 9902 | GridSize: 49
Generation 45 | Revalues: 10138 | GridSize: 49
Generation 46 | Revalues: 10368 | GridSize: 48
Generation 47 | Revalues: 10596 | GridSize: 53
Generation 48 | Revalues: 10810 | GridSize: 47
Generation 49 | Revalues: 11018 | GridSize: 42
Generation 50 | Revalues: 11240 | GridSize: 45
Generation 51 | Revalues: 11450 | GridSize: 38
Generation 52 | Revalues: 11684 | GridSize: 39
Generation 53 | Revalues: 11918 | GridSize: 35
Generation 54 | Revalues: 12178 | GridSize: 35
Generation 55 | Revalues: 12418 | GridSize: 43
Generation 56 | Revalues: 12636 | GridSize: 38
Generation 57 | Revalues: 12858 | GridSize: 32
Generation 58 | Revalues: 13066 | GridSize: 31
Generation 59 | Revalues: 13284 | GridSize: 33
Generation 60 | Revalues: 13506 | GridSize: 41
Generation 61 | Revalues: 13706 | GridSize: 50
Generation 62 | Revalues: 13946 | GridSize: 41
Generation 63 | Revalues: 14164 | GridSize: 43
Generation 64 | Revalues: 14386 | GridSize: 38
Generation 65 | Revalues: 14600 | GridSize: 38
Generation 66 | Revalues: 14816 | GridSize: 32
Generation 67 | Revalues: 15022 | GridSize: 36
Generation 68 | Revalues: 15242 | GridSize: 41
Generation 69 | Revalues: 15470 | GridSize: 47
Generation 70 | Revalues: 15674 | GridSize: 42
Generation 71 | Revalues: 15884 | GridSize: 45
Generation 72 | Revalues: 16118 | GridSize: 43
Generation 73 | Revalues: 16344 | GridSize: 51
Generation 74 | Revalues: 16566 | GridSize: 48
Generation 75 | Revalues: 16810 | GridSize: 33
Generation 76 | Revalues: 17038 | GridSize: 33
Generation 77 | Revalues: 17276 | GridSize: 31
Generation 78 | Revalues: 17502 | GridSize: 35
Generation 79 | Revalues: 17720 | GridSize: 37
Generation 80 | Revalues: 17964 | GridSize: 36
Generation 81 | Revalues: 18162 | GridSize: 37
Generation 82 | Revalues: 18378 | GridSize: 43
Generation 83 | Revalues: 18574 | GridSize: 38
Generation 84 | Revalues: 18798 | GridSize: 37
Generation 85 | Revalues: 18986 | GridSize: 32
Generation 86 | Revalues: 19214 | GridSize: 34
Generation 87 | Revalues: 19408 | GridSize: 36
Generation 88 | Revalues: 19632 | GridSize: 40
Generation 89 | Revalues: 19852 | GridSize: 39
Generation 90 | Revalues: 20094 | GridSize: 42
Generation 91 | Revalues: 20306 | GridSize: 48
Generation 92 | Revalues: 20534 | GridSize: 59
Generation 93 | Revalues: 20746 | GridSize: 59
Generation 94 | Revalues: 20968 | GridSize: 45
Generation 95 | Revalues: 21200 | GridSize: 37
Generation 96 | Revalues: 21424 | GridSize: 46
Generation 97 | Revalues: 21636 | GridSize: 49
Generation 98 | Revalues: 21858 | GridSize: 52
Generation 99 | Revalues: 22100 | GridSize: 52
Generation 100 | Revalues: 22320 | GridSize: 48
Generation 101 | Revalues: 22530 | GridSize: 58
Generation 102 | Revalues: 22726 | GridSize: 60
Generation 103 | Revalues: 22922 | GridSize: 58
Generation 104 | Revalues: 23142 | GridSize: 62
Generation 105 | Revalues: 23354 | GridSize: 56
Generation 106 | Revalues: 23558 | GridSize: 61
Generation 107 | Revalues: 23748 | GridSize: 58
Generation 108 | Revalues: 23944 | GridSize: 57
Generation 109 | Revalues: 24144 | GridSize: 48
Generation 110 | Revalues: 24352 | GridSize: 55
Generation 111 | Revalues: 24566 | GridSize: 59
