Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 22
Generation 3 | Revalues: 706 | GridSize: 20
Generation 4 | Revalues: 904 | GridSize: 37
Generation 5 | Revalues: 1106 | GridSize: 42
Generation 6 | Revalues: 1280 | GridSize: 47
Generation 7 | Revalues: 1466 | GridSize: 59
Generation 8 | Revalues: 1634 | GridSize: 51
Generation 9 | Revalues: 1826 | GridSize: 47
Generation 10 | Revalues: 2024 | GridSize: 52
Generation 11 | Revalues: 2210 | GridSize: 52
Generation 12 | Revalues: 2398 | GridSize: 54
Generation 13 | Revalues: 2604 | GridSize: 52
Generation 14 | Revalues: 2804 | GridSize: 75
Generation 15 | Revalues: 3016 | GridSize: 65
Generation 16 | Revalues: 3196 | GridSize: 53
Generation 17 | Revalues: 3428 | GridSize: 58
Generation 18 | Revalues: 3644 | GridSize: 43
Generation 19 | Revalues: 3856 | GridSize: 48
Generation 20 | Revalues: 4046 | GridSize: 42
Generation 21 | Revalues: 4250 | GridSize: 48
Generation 22 | Revalues: 4462 | GridSize: 46
Generation 23 | Revalues: 4654 | GridSize: 64
Generation 24 | Revalues: 4874 | GridSize: 69
Generation 25 | Revalues: 5096 | GridSize: 62
Generation 26 | Revalues: 5294 | GridSize: 59
Generation 27 | Revalues: 5496 | GridSize: 63
Generation 28 | Revalues: 5696 | GridSize: 68
Generation 29 | Revalues: 5892 | GridSize: 76
Generation 30 | Revalues: 6054 | GridSize: 82
Generation 31 | Revalues: 6230 | GridSize: 83
Generation 32 | Revalues: 6456 | GridSize: 70
Generation 33 | Revalues: 6662 | GridSize: 74
Generation 34 | Revalues: 6866 | GridSize: 76
Generation 35 | Revalues: 7068 | GridSize: 83
Generation 36 | Revalues: 7244 | GridSize: 77
Generation 37 | Revalues: 7446 | GridSize: 79
Generation 38 | Revalues: 7654 | GridSize: 75
Generation 39 | Revalues: 7852 | GridSize: 75
Generation 40 | Revalues: 8032 | GridSize: 78
Generation 41 | Revalues: 8242 | GridSize: 70
Generation 42 | Revalues: 8444 | GridSize: 73
Generation 43 | Revalues: 8650 | GridSize: 70
Generation 44 | Revalues: 8862 | GridSize: 67
Generation 45 | Revalues: 9066 | GridSize: 61
Generation 46 | Revalues: 9244 | GridSize: 58
Generation 47 | Revalues: 9434 | GridSize: 66
Generation 48 | Revalues: 9618 | GridSize: 75
Generation 49 | Revalues: 9790 | GridSize: 86
Generation 50 | Revalues: 9984 | GridSize: 92
Generation 51 | Revalues: 10154 | GridSize: 97
Generation 52 | Revalues: 10350 | GridSize: 106
Generation 53 | Revalues: 10534 | GridSize: 88
Generation 54 | Revalues: 10722 | GridSize: 100
Generation 55 | Revalues: 10924 | GridSize: 102
Generation 56 | Revalues: 11118 | GridSize: 88
Generation 57 | Revalues: 11342 | GridSize: 75
Generation 58 | Revalues: 11522 | GridSize: 88
Generation 59 | Revalues: 11730 | GridSize: 93
Generation 60 | Revalues: 11936 | GridSize: 90
Generation 61 | Revalues: 12142 | GridSize: 99
Generation 62 | Revalues: 12328 | GridSize: 109
Generation 63 | Revalues: 12528 | GridSize: 102
Generation 64 | Revalues: 12714 | GridSize: 108
Generation 65 | Revalues: 12924 | GridSize: 105
Generation 66 | Revalues: 13126 | GridSize: 90
Generation 67 | Revalues: 13346 | GridSize: 96
Generation 68 | Revalues: 13552 | GridSize: 94
Generation 69 | Revalues: 13728 | GridSize: 106
Generation 70 | Revalues: 13932 | GridSize: 116
Generation 71 | Revalues: 14100 | GridSize: 106
Generation 72 | Revalues: 14286 | GridSize: 110
Generation 73 | Revalues: 14496 | GridSize: 115
Generation 74 | Revalues: 14700 | GridSize: 110
Generation 75 | Revalues: 14886 | GridSize: 107
Generation 76 | Revalues: 15084 | GridSize: 96
Generation 77 | Revalues: 15272 | GridSize: 97
Generation 78 | Revalues: 15478 | GridSize: 103
Generation 79 | Revalues: 15680 | GridSize: 106
Generation 80 | Revalues: 15888 | GridSize: 110
Generation 81 | Revalues: 16094 | GridSize: 121
Generation 82 | Revalues: 16282 | GridSize: 118
Generation 83 | Revalues: 16514 | GridSize: 119
Generation 84 | Revalues: 16714 | GridSize: 113
Generation 85 | Revalues: 16914 | GridSize: 113
Generation 86 | Revalues: 17106 | GridSize: 123
Generation 87 | Revalues: 17318 | GridSize: 128
Generation 88 | Revalues: 17500 | GridSize: 131
Generation 89 | Revalues: 17676 | GridSize: 138
Generation 90 | Revalues: 17868 | GridSize: 155
Generation 91 | Revalues: 18074 | GridSize: 134
Generation 92 | Revalues: 18272 | GridSize: 134
Generation 93 | Revalues: 18448 | GridSize: 130
Generation 94 | Revalues: 18648 | GridSize: 128
Generation 95 | Revalues: 18840 | GridSize: 144
Generation 96 | Revalues: 19024 | GridSize: 137
Generation 97 | Revalues: 19236 | GridSize: 137
Generation 98 | Revalues: 19438 | GridSize: 134
Generation 99 | Revalues: 19648 | GridSize: 124
Generation 100 | Revalues: 19854 | GridSize: 125
Generation 101 | Revalues: 20042 | GridSize: 138
Generation 102 | Revalues: 20234 | GridSize: 128
Generation 103 | Revalues: 20428 | GridSize: 142
Generation 104 | Revalues: 20626 | GridSize: 121
Generation 105 | Revalues: 20822 | GridSize: 119
Generation 106 | Revalues: 21026 | GridSize: 120
Generation 107 | Revalues: 21220 | GridSize: 125
Generation 108 | Revalues: 21402 | GridSize: 135
Generation 109 | Revalues: 21608 | GridSize: 134
Generation 110 | Revalues: 21802 | GridSize: 123
Generation 111 | Revalues: 21984 | GridSize: 151
Generation 112 | Revalues: 22184 | GridSize: 142
Generation 113 | Revalues: 22398 | GridSize: 141
Generation 114 | Revalues: 22608 | GridSize: 140
Generation 115 | Revalues: 22808 | GridSize: 134
Generation 116 | Revalues: 23018 | GridSize: 122
Generation 117 | Revalues: 23226 | GridSize: 123
Generation 118 | Revalues: 23414 | GridSize: 136
Generation 119 | Revalues: 23618 | GridSize: 138
Generation 120 | Revalues: 23808 | GridSize: 131
Generation 121 | Revalues: 24010 | GridSize: 126
Generation 122 | Revalues: 24206 | GridSize: 138
Generation 123 | Revalues: 24416 | GridSize: 118
Generation 124 | Revalues: 24626 | GridSize: 138
Generation 125 | Revalues: 24824 | GridSize: 134
Generation 126 | Revalues: 25012 | GridSize: 128
Generation 127 | Revalues: 25210 | GridSize: 133
Generation 128 | Revalues: 25412 | GridSize: 137
Generation 129 | Revalues: 25608 | GridSize: 130
Generation 130 | Revalues: 25818 | GridSize: 137
Generation 131 | Revalues: 26014 | GridSize: 136
Generation 132 | Revalues: 26222 | GridSize: 147
Generation 133 | Revalues: 26442 | GridSize: 134
Generation 134 | Revalues: 26648 | GridSize: 141
Generation 135 | Revalues: 26840 | GridSize: 155
Generation 136 | Revalues: 27052 | GridSize: 156
Generation 137 | Revalues: 27258 | GridSize: 151
Generation 138 | Revalues: 27452 | GridSize: 139
Generation 139 | Revalues: 27646 | GridSize: 144
Generation 140 | Revalues: 27858 | GridSize: 132
Generation 141 | Revalues: 28040 | GridSize: 136
Generation 142 | Revalues: 28234 | GridSize: 136
Generation 143 | Revalues: 28412 | GridSize: 119
Generation 144 | Revalues: 28594 | GridSize: 133
Generation 145 | Revalues: 28788 | GridSize: 146
Generation 146 | Revalues: 28978 | GridSize: 129
Generation 147 | Revalues: 29186 | GridSize: 121
Generation 148 | Revalues: 29374 | GridSize: 118
Generation 149 | Revalues: 29580 | GridSize: 116
Generation 150 | Revalues: 29798 | GridSize: 122
Generation 151 | Revalues: 30012 | GridSize: 104
Generation 152 | Revalues: 30210 | GridSize: 121
Generation 153 | Revalues: 30386 | GridSize: 147
Generation 154 | Revalues: 30594 | GridSize: 155
Generation 155 | Revalues: 30764 | GridSize: 149
Generation 156 | Revalues: 30982 | GridSize: 151
Generation 157 | Revalues: 31182 | GridSize: 151
Generation 158 | Revalues: 31392 | GridSize: 142
Generation 159 | Revalues: 31604 | GridSize: 129
