Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 59720 | GridSize: 300
Generation 2 | Revalues: 72330 | GridSize: 300
Generation 3 | Revalues: 81030 | GridSize: 300
Generation 4 | Revalues: 85330 | GridSize: 297
Generation 5 | Revalues: 89530 | GridSize: 299
Generation 6 | Revalues: 93510 | GridSize: 300
Generation 7 | Revalues: 95900 | GridSize: 300
Generation 8 | Revalues: 99810 | GridSize: 300
Generation 9 | Revalues: 102680 | GridSize: 299
Generation 10 | Revalues: 104220 | GridSize: 300
Generation 11 | Revalues: 108670 | GridSize: 300
Generation 12 | Revalues: 110940 | GridSize: 300
Generation 13 | Revalues: 113180 | GridSize: 299
Generation 14 | Revalues: 115640 | GridSize: 299
Generation 15 | Revalues: 117670 | GridSize: 300
Generation 16 | Revalues: 119990 | GridSize: 298
Generation 17 | Revalues: 122580 | GridSize: 300
Generation 18 | Revalues: 124200 | GridSize: 300
Generation 19 | Revalues: 125950 | GridSize: 300
Generation 20 | Revalues: 128250 | GridSize: 300
Generation 21 | Revalues: 130360 | GridSize: 300
Generation 22 | Revalues: 131790 | GridSize: 299
Generation 23 | Revalues: 134070 | GridSize: 300
Generation 24 | Revalues: 136210 | GridSize: 300
Generation 25 | Revalues: 138340 | GridSize: 300
Generation 26 | Revalues: 140290 | GridSize: 300
Generation 27 | Revalues: 142920 | GridSize: 300
Generation 28 | Revalues: 144520 | GridSize: 300
Generation 29 | Revalues: 146320 | GridSize: 300
Generation 30 | Revalues: 149030 | GridSize: 300
Generation 31 | Revalues: 150630 | GridSize: 300
Generation 32 | Revalues: 155310 | GridSize: 300
Generation 33 | Revalues: 157250 | GridSize: 300
Generation 34 | Revalues: 158870 | GridSize: 300
Generation 35 | Revalues: 161100 | GridSize: 300
Generation 36 | Revalues: 162990 | GridSize: 300
Generation 37 | Revalues: 164740 | GridSize: 300
Generation 38 | Revalues: 166220 | GridSize: 300
Generation 39 | Revalues: 168160 | GridSize: 300
Generation 40 | Revalues: 169690 | GridSize: 300
Generation 41 | Revalues: 172580 | GridSize: 300
Generation 42 | Revalues: 174060 | GridSize: 300
Generation 43 | Revalues: 176220 | GridSize: 300
Generation 44 | Revalues: 178870 | GridSize: 300
Generation 45 | Revalues: 180810 | GridSize: 300
Generation 46 | Revalues: 182530 | GridSize: 300
Generation 47 | Revalues: 184380 | GridSize: 300
Generation 48 | Revalues: 186070 | GridSize: 300
Generation 49 | Revalues: 188250 | GridSize: 300
Generation 50 | Revalues: 189770 | GridSize: 300
Generation 51 | Revalues: 191080 | GridSize: 299
Generation 52 | Revalues: 193250 | GridSize: 300
Generation 53 | Revalues: 194920 | GridSize: 300
Generation 54 | Revalues: 196790 | GridSize: 300
Generation 55 | Revalues: 198420 | GridSize: 300
Generation 56 | Revalues: 200320 | GridSize: 300
Generation 57 | Revalues: 202260 | GridSize: 300
Generation 58 | Revalues: 203860 | GridSize: 300
Generation 59 | Revalues: 205550 | GridSize: 300
Generation 60 | Revalues: 207270 | GridSize: 300
Generation 61 | Revalues: 209000 | GridSize: 300
Generation 62 | Revalues: 210620 | GridSize: 298
Generation 63 | Revalues: 212030 | GridSize: 299
Generation 64 | Revalues: 213480 | GridSize: 300
Generation 65 | Revalues: 214960 | GridSize: 300
Generation 66 | Revalues: 217070 | GridSize: 300
Generation 67 | Revalues: 218130 | GridSize: 300
Generation 68 | Revalues: 219440 | GridSize: 300
Generation 69 | Revalues: 221140 | GridSize: 300
Generation 70 | Revalues: 222790 | GridSize: 300
Generation 71 | Revalues: 224110 | GridSize: 300
Generation 72 | Revalues: 225220 | GridSize: 300
Generation 73 | Revalues: 226700 | GridSize: 299
Generation 74 | Revalues: 227950 | GridSize: 300
Generation 75 | Revalues: 229490 | GridSize: 300
Generation 76 | Revalues: 231690 | GridSize: 300
Generation 77 | Revalues: 233050 | GridSize: 300
Generation 78 | Revalues: 234340 | GridSize: 300
Generation 79 | Revalues: 236050 | GridSize: 300
Generation 80 | Revalues: 237390 | GridSize: 300
Generation 81 | Revalues: 238940 | GridSize: 297
Generation 82 | Revalues: 240320 | GridSize: 300
Generation 83 | Revalues: 241540 | GridSize: 300
Generation 84 | Revalues: 242960 | GridSize: 300
Generation 85 | Revalues: 244630 | GridSize: 300
Generation 86 | Revalues: 245920 | GridSize: 300
Generation 87 | Revalues: 247410 | GridSize: 300
Generation 88 | Revalues: 248800 | GridSize: 300
Generation 89 | Revalues: 250220 | GridSize: 300
Generation 90 | Revalues: 251680 | GridSize: 300
Generation 91 | Revalues: 252900 | GridSize: 300
Generation 92 | Revalues: 254410 | GridSize: 300
Generation 93 | Revalues: 255800 | GridSize: 300
Generation 94 | Revalues: 256870 | GridSize: 300
Generation 95 | Revalues: 258380 | GridSize: 300
Generation 96 | Revalues: 260330 | GridSize: 300
Generation 97 | Revalues: 261910 | GridSize: 300
Generation 98 | Revalues: 263270 | GridSize: 300
Generation 99 | Revalues: 265190 | GridSize: 300
Generation 100 | Revalues: 266750 | GridSize: 300
Generation 101 | Revalues: 268150 | GridSize: 300
Generation 102 | Revalues: 269690 | GridSize: 300
Generation 103 | Revalues: 271700 | GridSize: 300
Generation 104 | Revalues: 273330 | GridSize: 300
Generation 105 | Revalues: 274600 | GridSize: 300
Generation 106 | Revalues: 275930 | GridSize: 300
Generation 107 | Revalues: 277300 | GridSize: 300
Generation 108 | Revalues: 279110 | GridSize: 300
Generation 109 | Revalues: 282070 | GridSize: 300
Generation 110 | Revalues: 283300 | GridSize: 300
Generation 111 | Revalues: 284490 | GridSize: 300
Generation 112 | Revalues: 285700 | GridSize: 300
Generation 113 | Revalues: 286750 | GridSize: 300
Generation 114 | Revalues: 288350 | GridSize: 300
Generation 115 | Revalues: 290010 | GridSize: 300
Generation 116 | Revalues: 291460 | GridSize: 300
Generation 117 | Revalues: 292700 | GridSize: 300
Generation 118 | Revalues: 293830 | GridSize: 300
Generation 119 | Revalues: 295360 | GridSize: 300
Generation 120 | Revalues: 297540 | GridSize: 300
Generation 121 | Revalues: 298960 | GridSize: 300
Generation 122 | Revalues: 300100 | GridSize: 300
Generation 123 | Revalues: 301390 | GridSize: 300
Generation 124 | Revalues: 302610 | GridSize: 300
Generation 125 | Revalues: 304000 | GridSize: 300
Generation 126 | Revalues: 305160 | GridSize: 300
Generation 127 | Revalues: 306570 | GridSize: 300
Generation 128 | Revalues: 307730 | GridSize: 300
Generation 129 | Revalues: 308770 | GridSize: 300
Generation 130 | Revalues: 309960 | GridSize: 299
Generation 131 | Revalues: 311400 | GridSize: 296
Generation 132 | Revalues: 312520 | GridSize: 300
Generation 133 | Revalues: 313970 | GridSize: 300
Generation 134 | Revalues: 315040 | GridSize: 300
Generation 135 | Revalues: 317090 | GridSize: 300
Generation 136 | Revalues: 318340 | GridSize: 300
Generation 137 | Revalues: 319680 | GridSize: 300
Generation 138 | Revalues: 321530 | GridSize: 300
Generation 139 | Revalues: 322930 | GridSize: 300
Generation 140 | Revalues: 324170 | GridSize: 298
Generation 141 | Revalues: 325370 | GridSize: 300
Generation 142 | Revalues: 326640 | GridSize: 299
Generation 143 | Revalues: 327990 | GridSize: 300
Generation 144 | Revalues: 329450 | GridSize: 300
