Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 23
Generation 3 | Revalues: 718 | GridSize: 22
Generation 4 | Revalues: 932 | GridSize: 19
Generation 5 | Revalues: 1114 | GridSize: 27
Generation 6 | Revalues: 1316 | GridSize: 27
Generation 7 | Revalues: 1532 | GridSize: 28
Generation 8 | Revalues: 1736 | GridSize: 34
Generation 9 | Revalues: 1914 | GridSize: 37
Generation 10 | Revalues: 2124 | GridSize: 36
Generation 11 | Revalues: 2336 | GridSize: 63
Generation 12 | Revalues: 2544 | GridSize: 44
Generation 13 | Revalues: 2764 | GridSize: 53
Generation 14 | Revalues: 2940 | GridSize: 49
Generation 15 | Revalues: 3114 | GridSize: 49
Generation 16 | Revalues: 3308 | GridSize: 52
Generation 17 | Revalues: 3512 | GridSize: 46
Generation 18 | Revalues: 3714 | GridSize: 50
Generation 19 | Revalues: 3912 | GridSize: 43
Generation 20 | Revalues: 4126 | GridSize: 53
Generation 21 | Revalues: 4324 | GridSize: 58
Generation 22 | Revalues: 4546 | GridSize: 60
Generation 23 | Revalues: 4744 | GridSize: 66
Generation 24 | Revalues: 4952 | GridSize: 71
Generation 25 | Revalues: 5160 | GridSize: 70
Generation 26 | Revalues: 5368 | GridSize: 74
Generation 27 | Revalues: 5564 | GridSize: 78
Generation 28 | Revalues: 5746 | GridSize: 81
Generation 29 | Revalues: 5954 | GridSize: 73
Generation 30 | Revalues: 6166 | GridSize: 77
Generation 31 | Revalues: 6378 | GridSize: 82
Generation 32 | Revalues: 6556 | GridSize: 84
Generation 33 | Revalues: 6764 | GridSize: 95
Generation 34 | Revalues: 6968 | GridSize: 94
Generation 35 | Revalues: 7166 | GridSize: 95
Generation 36 | Revalues: 7360 | GridSize: 104
Generation 37 | Revalues: 7572 | GridSize: 99
Generation 38 | Revalues: 7768 | GridSize: 104
Generation 39 | Revalues: 7970 | GridSize: 114
Generation 40 | Revalues: 8150 | GridSize: 113
Generation 41 | Revalues: 8366 | GridSize: 121
Generation 42 | Revalues: 8554 | GridSize: 106
Generation 43 | Revalues: 8776 | GridSize: 113
Generation 44 | Revalues: 8972 | GridSize: 138
Generation 45 | Revalues: 9154 | GridSize: 143
Generation 46 | Revalues: 9352 | GridSize: 137
Generation 47 | Revalues: 9564 | GridSize: 133
Generation 48 | Revalues: 9770 | GridSize: 144
Generation 49 | Revalues: 9964 | GridSize: 147
Generation 50 | Revalues: 10180 | GridSize: 142
Generation 51 | Revalues: 10366 | GridSize: 145
Generation 52 | Revalues: 10560 | GridSize: 165
Generation 53 | Revalues: 10766 | GridSize: 170
Generation 54 | Revalues: 10958 | GridSize: 170
Generation 55 | Revalues: 11162 | GridSize: 165
Generation 56 | Revalues: 11374 | GridSize: 170
Generation 57 | Revalues: 11568 | GridSize: 166
Generation 58 | Revalues: 11744 | GridSize: 171
Generation 59 | Revalues: 11918 | GridSize: 165
Generation 60 | Revalues: 12118 | GridSize: 170
Generation 61 | Revalues: 12336 | GridSize: 183
Generation 62 | Revalues: 12564 | GridSize: 171
Generation 63 | Revalues: 12782 | GridSize: 172
Generation 64 | Revalues: 12986 | GridSize: 171
Generation 65 | Revalues: 13194 | GridSize: 169
Generation 66 | Revalues: 13384 | GridSize: 171
Generation 67 | Revalues: 13600 | GridSize: 183
