Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 56040 | GridSize: 300
Generation 2 | Revalues: 72070 | GridSize: 300
Generation 3 | Revalues: 77790 | GridSize: 300
Generation 4 | Revalues: 82410 | GridSize: 300
Generation 5 | Revalues: 86860 | GridSize: 298
Generation 6 | Revalues: 91520 | GridSize: 298
Generation 7 | Revalues: 94930 | GridSize: 300
Generation 8 | Revalues: 97230 | GridSize: 299
Generation 9 | Revalues: 101150 | GridSize: 300
Generation 10 | Revalues: 108640 | GridSize: 300
Generation 11 | Revalues: 113550 | GridSize: 298
Generation 12 | Revalues: 115860 | GridSize: 300
Generation 13 | Revalues: 118190 | GridSize: 299
Generation 14 | Revalues: 121940 | GridSize: 298
Generation 15 | Revalues: 123840 | GridSize: 300
Generation 16 | Revalues: 125280 | GridSize: 300
Generation 17 | Revalues: 129110 | GridSize: 300
Generation 18 | Revalues: 131030 | GridSize: 300
Generation 19 | Revalues: 133550 | GridSize: 300
Generation 20 | Revalues: 135610 | GridSize: 300
Generation 21 | Revalues: 138550 | GridSize: 298
Generation 22 | Revalues: 140440 | GridSize: 300
Generation 23 | Revalues: 142250 | GridSize: 300
Generation 24 | Revalues: 144160 | GridSize: 300
Generation 25 | Revalues: 145910 | GridSize: 300
Generation 26 | Revalues: 148780 | GridSize: 300
Generation 27 | Revalues: 151190 | GridSize: 300
Generation 28 | Revalues: 153020 | GridSize: 300
Generation 29 | Revalues: 155010 | GridSize: 299
Generation 30 | Revalues: 157350 | GridSize: 300
Generation 31 | Revalues: 158660 | GridSize: 300
Generation 32 | Revalues: 161010 | GridSize: 300
Generation 33 | Revalues: 162760 | GridSize: 300
Generation 34 | Revalues: 164420 | GridSize: 300
Generation 35 | Revalues: 166330 | GridSize: 300
Generation 36 | Revalues: 168000 | GridSize: 300
Generation 37 | Revalues: 170660 | GridSize: 300
Generation 38 | Revalues: 173900 | GridSize: 300
Generation 39 | Revalues: 175360 | GridSize: 300
Generation 40 | Revalues: 177410 | GridSize: 300
Generation 41 | Revalues: 178780 | GridSize: 300
Generation 42 | Revalues: 180190 | GridSize: 300
Generation 43 | Revalues: 182260 | GridSize: 300
Generation 44 | Revalues: 183660 | GridSize: 300
Generation 45 | Revalues: 185100 | GridSize: 300
Generation 46 | Revalues: 186800 | GridSize: 300
Generation 47 | Revalues: 189050 | GridSize: 300
Generation 48 | Revalues: 190550 | GridSize: 300
Generation 49 | Revalues: 192120 | GridSize: 300
Generation 50 | Revalues: 193550 | GridSize: 300
Generation 51 | Revalues: 195720 | GridSize: 300
Generation 52 | Revalues: 197570 | GridSize: 300
Generation 53 | Revalues: 199540 | GridSize: 300
Generation 54 | Revalues: 201220 | GridSize: 300
Generation 55 | Revalues: 202570 | GridSize: 300
Generation 56 | Revalues: 204220 | GridSize: 300
Generation 57 | Revalues: 205440 | GridSize: 300
Generation 58 | Revalues: 206890 | GridSize: 300
Generation 59 | Revalues: 208770 | GridSize: 300
Generation 60 | Revalues: 209930 | GridSize: 300
Generation 61 | Revalues: 212240 | GridSize: 298
Generation 62 | Revalues: 214880 | GridSize: 300
Generation 63 | Revalues: 216650 | GridSize: 299
Generation 64 | Revalues: 218230 | GridSize: 297
Generation 65 | Revalues: 219840 | GridSize: 300
Generation 66 | Revalues: 221280 | GridSize: 300
Generation 67 | Revalues: 223140 | GridSize: 300
Generation 68 | Revalues: 224590 | GridSize: 300
Generation 69 | Revalues: 226310 | GridSize: 300
Generation 70 | Revalues: 227420 | GridSize: 300
Generation 71 | Revalues: 228950 | GridSize: 300
Generation 72 | Revalues: 230870 | GridSize: 300
Generation 73 | Revalues: 232700 | GridSize: 299
Generation 74 | Revalues: 234610 | GridSize: 300
Generation 75 | Revalues: 236120 | GridSize: 300
Generation 76 | Revalues: 238030 | GridSize: 300
Generation 77 | Revalues: 239430 | GridSize: 300
Generation 78 | Revalues: 241550 | GridSize: 300
Generation 79 | Revalues: 243040 | GridSize: 300
Generation 80 | Revalues: 244810 | GridSize: 300
Generation 81 | Revalues: 247080 | GridSize: 300
Generation 82 | Revalues: 248770 | GridSize: 300
Generation 83 | Revalues: 250300 | GridSize: 300
Generation 84 | Revalues: 252560 | GridSize: 298
Generation 85 | Revalues: 254000 | GridSize: 300
Generation 86 | Revalues: 255190 | GridSize: 300
Generation 87 | Revalues: 257260 | GridSize: 300
Generation 88 | Revalues: 259020 | GridSize: 300
Generation 89 | Revalues: 260310 | GridSize: 300
Generation 90 | Revalues: 262650 | GridSize: 300
Generation 91 | Revalues: 264960 | GridSize: 299
Generation 92 | Revalues: 266620 | GridSize: 298
Generation 93 | Revalues: 268410 | GridSize: 300
Generation 94 | Revalues: 270300 | GridSize: 300
