Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 25
Generation 2 | Revalues: 490 | GridSize: 22
Generation 3 | Revalues: 706 | GridSize: 17
Generation 4 | Revalues: 904 | GridSize: 18
Generation 5 | Revalues: 1122 | GridSize: 23
Generation 6 | Revalues: 1324 | GridSize: 23
Generation 7 | Revalues: 1530 | GridSize: 28
Generation 8 | Revalues: 1722 | GridSize: 26
Generation 9 | Revalues: 1940 | GridSize: 31
Generation 10 | Revalues: 2154 | GridSize: 36
Generation 11 | Revalues: 2346 | GridSize: 36
Generation 12 | Revalues: 2520 | GridSize: 44
Generation 13 | Revalues: 2724 | GridSize: 48
Generation 14 | Revalues: 2934 | GridSize: 67
Generation 15 | Revalues: 3132 | GridSize: 54
Generation 16 | Revalues: 3326 | GridSize: 59
Generation 17 | Revalues: 3534 | GridSize: 59
Generation 18 | Revalues: 3712 | GridSize: 67
Generation 19 | Revalues: 3910 | GridSize: 65
Generation 20 | Revalues: 4106 | GridSize: 75
Generation 21 | Revalues: 4302 | GridSize: 70
Generation 22 | Revalues: 4518 | GridSize: 86
Generation 23 | Revalues: 4720 | GridSize: 83
Generation 24 | Revalues: 4904 | GridSize: 79
Generation 25 | Revalues: 5068 | GridSize: 90
Generation 26 | Revalues: 5258 | GridSize: 92
Generation 27 | Revalues: 5468 | GridSize: 95
Generation 28 | Revalues: 5686 | GridSize: 105
Generation 29 | Revalues: 5864 | GridSize: 110
Generation 30 | Revalues: 6062 | GridSize: 105
Generation 31 | Revalues: 6262 | GridSize: 96
Generation 32 | Revalues: 6464 | GridSize: 105
Generation 33 | Revalues: 6682 | GridSize: 109
Generation 34 | Revalues: 6882 | GridSize: 109
Generation 35 | Revalues: 7058 | GridSize: 118
Generation 36 | Revalues: 7260 | GridSize: 118
Generation 37 | Revalues: 7450 | GridSize: 109
Generation 38 | Revalues: 7674 | GridSize: 98
Generation 39 | Revalues: 7892 | GridSize: 97
Generation 40 | Revalues: 8084 | GridSize: 101
Generation 41 | Revalues: 8268 | GridSize: 107
Generation 42 | Revalues: 8448 | GridSize: 113
Generation 43 | Revalues: 8658 | GridSize: 111
Generation 44 | Revalues: 8846 | GridSize: 109
Generation 45 | Revalues: 9028 | GridSize: 117
Generation 46 | Revalues: 9226 | GridSize: 114
Generation 47 | Revalues: 9400 | GridSize: 121
Generation 48 | Revalues: 9602 | GridSize: 119
Generation 49 | Revalues: 9798 | GridSize: 115
Generation 50 | Revalues: 9976 | GridSize: 120
