Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11890 | GridSize: 181
Generation 2 | Revalues: 15690 | GridSize: 176
Generation 3 | Revalues: 17450 | GridSize: 177
Generation 4 | Revalues: 19500 | GridSize: 171
Generation 5 | Revalues: 20610 | GridSize: 188
Generation 6 | Revalues: 22330 | GridSize: 204
Generation 7 | Revalues: 23690 | GridSize: 190
Generation 8 | Revalues: 25000 | GridSize: 200
Generation 9 | Revalues: 26450 | GridSize: 211
Generation 10 | Revalues: 27750 | GridSize: 211
Generation 11 | Revalues: 29570 | GridSize: 225
Generation 12 | Revalues: 31130 | GridSize: 249
Generation 13 | Revalues: 32360 | GridSize: 251
Generation 14 | Revalues: 33910 | GridSize: 248
Generation 15 | Revalues: 35090 | GridSize: 258
Generation 16 | Revalues: 36280 | GridSize: 261
Generation 17 | Revalues: 37380 | GridSize: 276
Generation 18 | Revalues: 38730 | GridSize: 279
Generation 19 | Revalues: 40140 | GridSize: 276
Generation 20 | Revalues: 41280 | GridSize: 283
Generation 21 | Revalues: 42680 | GridSize: 295
Generation 22 | Revalues: 44010 | GridSize: 300
Generation 23 | Revalues: 45580 | GridSize: 296
Generation 24 | Revalues: 46680 | GridSize: 284
Generation 25 | Revalues: 47900 | GridSize: 288
Generation 26 | Revalues: 48970 | GridSize: 291
Generation 27 | Revalues: 50190 | GridSize: 293
Generation 28 | Revalues: 51210 | GridSize: 300
Generation 29 | Revalues: 52510 | GridSize: 297
Generation 30 | Revalues: 53900 | GridSize: 290
Generation 31 | Revalues: 55200 | GridSize: 292
Generation 32 | Revalues: 56220 | GridSize: 297
Generation 33 | Revalues: 57670 | GridSize: 298
Generation 34 | Revalues: 58740 | GridSize: 300
Generation 35 | Revalues: 60040 | GridSize: 300
Generation 36 | Revalues: 61310 | GridSize: 297
Generation 37 | Revalues: 62310 | GridSize: 290
Generation 38 | Revalues: 63590 | GridSize: 288
Generation 39 | Revalues: 64610 | GridSize: 300
Generation 40 | Revalues: 65680 | GridSize: 298
Generation 41 | Revalues: 66910 | GridSize: 297
Generation 42 | Revalues: 68310 | GridSize: 280
Generation 43 | Revalues: 69360 | GridSize: 287
Generation 44 | Revalues: 70390 | GridSize: 290
Generation 45 | Revalues: 71410 | GridSize: 287
Generation 46 | Revalues: 72500 | GridSize: 291
Generation 47 | Revalues: 73540 | GridSize: 297
Generation 48 | Revalues: 74590 | GridSize: 300
Generation 49 | Revalues: 75630 | GridSize: 299
Generation 50 | Revalues: 76710 | GridSize: 297
Generation 51 | Revalues: 77900 | GridSize: 292
Generation 52 | Revalues: 79060 | GridSize: 295
Generation 53 | Revalues: 80200 | GridSize: 289
Generation 54 | Revalues: 81290 | GridSize: 297
Generation 55 | Revalues: 82400 | GridSize: 300
Generation 56 | Revalues: 83410 | GridSize: 300
Generation 57 | Revalues: 84580 | GridSize: 300
Generation 58 | Revalues: 85660 | GridSize: 298
Generation 59 | Revalues: 86810 | GridSize: 300
Generation 60 | Revalues: 87890 | GridSize: 299
Generation 61 | Revalues: 88970 | GridSize: 300
Generation 62 | Revalues: 90000 | GridSize: 300
Generation 63 | Revalues: 91130 | GridSize: 298
Generation 64 | Revalues: 92180 | GridSize: 298
Generation 65 | Revalues: 93280 | GridSize: 298
Generation 66 | Revalues: 94400 | GridSize: 297
Generation 67 | Revalues: 95440 | GridSize: 293
Generation 68 | Revalues: 96570 | GridSize: 300
Generation 69 | Revalues: 97690 | GridSize: 299
Generation 70 | Revalues: 98800 | GridSize: 300
Generation 71 | Revalues: 99820 | GridSize: 299
Generation 72 | Revalues: 100870 | GridSize: 300
Generation 73 | Revalues: 101930 | GridSize: 294
Generation 74 | Revalues: 102940 | GridSize: 300
Generation 75 | Revalues: 103940 | GridSize: 300
Generation 76 | Revalues: 104970 | GridSize: 300
Generation 77 | Revalues: 106030 | GridSize: 293
Generation 78 | Revalues: 107150 | GridSize: 300
Generation 79 | Revalues: 108310 | GridSize: 300
Generation 80 | Revalues: 109430 | GridSize: 299
Generation 81 | Revalues: 110450 | GridSize: 300
Generation 82 | Revalues: 111530 | GridSize: 299
Generation 83 | Revalues: 112530 | GridSize: 300
Generation 84 | Revalues: 113550 | GridSize: 300
Generation 85 | Revalues: 114660 | GridSize: 297
Generation 86 | Revalues: 115730 | GridSize: 300
Generation 87 | Revalues: 117210 | GridSize: 293
Generation 88 | Revalues: 118360 | GridSize: 300
Generation 89 | Revalues: 119380 | GridSize: 300
Generation 90 | Revalues: 120530 | GridSize: 299
Generation 91 | Revalues: 121670 | GridSize: 298
Generation 92 | Revalues: 122670 | GridSize: 298
Generation 93 | Revalues: 123670 | GridSize: 300
Generation 94 | Revalues: 124690 | GridSize: 299
Generation 95 | Revalues: 125710 | GridSize: 298
Generation 96 | Revalues: 126830 | GridSize: 295
Generation 97 | Revalues: 127970 | GridSize: 296
Generation 98 | Revalues: 129080 | GridSize: 296
Generation 99 | Revalues: 130170 | GridSize: 300
Generation 100 | Revalues: 131170 | GridSize: 300
Generation 101 | Revalues: 132220 | GridSize: 300
Generation 102 | Revalues: 133330 | GridSize: 299
Generation 103 | Revalues: 134340 | GridSize: 299
Generation 104 | Revalues: 135350 | GridSize: 299
Generation 105 | Revalues: 136510 | GridSize: 298
Generation 106 | Revalues: 137600 | GridSize: 300
Generation 107 | Revalues: 138750 | GridSize: 296
Generation 108 | Revalues: 139830 | GridSize: 299
Generation 109 | Revalues: 140970 | GridSize: 295
Generation 110 | Revalues: 142040 | GridSize: 294
Generation 111 | Revalues: 143040 | GridSize: 300
Generation 112 | Revalues: 144100 | GridSize: 296
Generation 113 | Revalues: 145100 | GridSize: 300
Generation 114 | Revalues: 146100 | GridSize: 300
Generation 115 | Revalues: 147110 | GridSize: 300
Generation 116 | Revalues: 148240 | GridSize: 300
Generation 117 | Revalues: 149360 | GridSize: 298
Generation 118 | Revalues: 150510 | GridSize: 299
Generation 119 | Revalues: 151540 | GridSize: 293
Generation 120 | Revalues: 152590 | GridSize: 300
Generation 121 | Revalues: 153670 | GridSize: 298
Generation 122 | Revalues: 154670 | GridSize: 300
Generation 123 | Revalues: 156030 | GridSize: 300
Generation 124 | Revalues: 157110 | GridSize: 300
Generation 125 | Revalues: 158180 | GridSize: 294
Generation 126 | Revalues: 159220 | GridSize: 299
Generation 127 | Revalues: 160340 | GridSize: 298
Generation 128 | Revalues: 161470 | GridSize: 299
Generation 129 | Revalues: 162510 | GridSize: 300
Generation 130 | Revalues: 163660 | GridSize: 290
Generation 131 | Revalues: 164720 | GridSize: 290
Generation 132 | Revalues: 165770 | GridSize: 295
Generation 133 | Revalues: 166810 | GridSize: 300
Generation 134 | Revalues: 167840 | GridSize: 300
Generation 135 | Revalues: 168920 | GridSize: 300
Generation 136 | Revalues: 169950 | GridSize: 300
Generation 137 | Revalues: 170950 | GridSize: 299
Generation 138 | Revalues: 171970 | GridSize: 300
Generation 139 | Revalues: 173050 | GridSize: 300
Generation 140 | Revalues: 174130 | GridSize: 300
Generation 141 | Revalues: 175170 | GridSize: 299
Generation 142 | Revalues: 176170 | GridSize: 300
Generation 143 | Revalues: 177220 | GridSize: 298
Generation 144 | Revalues: 178250 | GridSize: 298
Generation 145 | Revalues: 179280 | GridSize: 297
Generation 146 | Revalues: 180290 | GridSize: 295
Generation 147 | Revalues: 181310 | GridSize: 297
