Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 18
Generation 3 | Revalues: 676 | GridSize: 17
Generation 4 | Revalues: 876 | GridSize: 25
Generation 5 | Revalues: 1076 | GridSize: 30
Generation 6 | Revalues: 1266 | GridSize: 34
Generation 7 | Revalues: 1476 | GridSize: 39
Generation 8 | Revalues: 1692 | GridSize: 49
Generation 9 | Revalues: 1882 | GridSize: 55
Generation 10 | Revalues: 2094 | GridSize: 52
Generation 11 | Revalues: 2288 | GridSize: 53
Generation 12 | Revalues: 2478 | GridSize: 62
Generation 13 | Revalues: 2666 | GridSize: 55
Generation 14 | Revalues: 2866 | GridSize: 58
Generation 15 | Revalues: 3066 | GridSize: 57
Generation 16 | Revalues: 3296 | GridSize: 59
Generation 17 | Revalues: 3492 | GridSize: 61
Generation 18 | Revalues: 3686 | GridSize: 66
Generation 19 | Revalues: 3888 | GridSize: 70
Generation 20 | Revalues: 4106 | GridSize: 82
Generation 21 | Revalues: 4276 | GridSize: 78
Generation 22 | Revalues: 4466 | GridSize: 83
Generation 23 | Revalues: 4682 | GridSize: 81
Generation 24 | Revalues: 4898 | GridSize: 92
Generation 25 | Revalues: 5094 | GridSize: 94
Generation 26 | Revalues: 5316 | GridSize: 93
Generation 27 | Revalues: 5522 | GridSize: 88
Generation 28 | Revalues: 5716 | GridSize: 92
Generation 29 | Revalues: 5930 | GridSize: 106
Generation 30 | Revalues: 6132 | GridSize: 104
Generation 31 | Revalues: 6298 | GridSize: 100
Generation 32 | Revalues: 6514 | GridSize: 97
Generation 33 | Revalues: 6724 | GridSize: 97
Generation 34 | Revalues: 6930 | GridSize: 90
Generation 35 | Revalues: 7114 | GridSize: 82
Generation 36 | Revalues: 7306 | GridSize: 85
Generation 37 | Revalues: 7512 | GridSize: 86
Generation 38 | Revalues: 7706 | GridSize: 86
Generation 39 | Revalues: 7892 | GridSize: 90
Generation 40 | Revalues: 8092 | GridSize: 95
Generation 41 | Revalues: 8278 | GridSize: 92
Generation 42 | Revalues: 8496 | GridSize: 98
Generation 43 | Revalues: 8700 | GridSize: 102
Generation 44 | Revalues: 8894 | GridSize: 110
Generation 45 | Revalues: 9072 | GridSize: 105
Generation 46 | Revalues: 9282 | GridSize: 110
Generation 47 | Revalues: 9488 | GridSize: 103
Generation 48 | Revalues: 9664 | GridSize: 118
Generation 49 | Revalues: 9876 | GridSize: 109
Generation 50 | Revalues: 10108 | GridSize: 111
Generation 51 | Revalues: 10308 | GridSize: 114
Generation 52 | Revalues: 10510 | GridSize: 115
Generation 53 | Revalues: 10726 | GridSize: 108
Generation 54 | Revalues: 10944 | GridSize: 108
Generation 55 | Revalues: 11188 | GridSize: 107
Generation 56 | Revalues: 11384 | GridSize: 118
Generation 57 | Revalues: 11574 | GridSize: 107
Generation 58 | Revalues: 11790 | GridSize: 110
Generation 59 | Revalues: 11988 | GridSize: 116
Generation 60 | Revalues: 12208 | GridSize: 120
Generation 61 | Revalues: 12406 | GridSize: 124
Generation 62 | Revalues: 12604 | GridSize: 127
Generation 63 | Revalues: 12804 | GridSize: 133
Generation 64 | Revalues: 13004 | GridSize: 123
Generation 65 | Revalues: 13220 | GridSize: 112
Generation 66 | Revalues: 13408 | GridSize: 117
Generation 67 | Revalues: 13584 | GridSize: 110
Generation 68 | Revalues: 13792 | GridSize: 110
Generation 69 | Revalues: 13982 | GridSize: 114
Generation 70 | Revalues: 14180 | GridSize: 122
Generation 71 | Revalues: 14374 | GridSize: 120
Generation 72 | Revalues: 14578 | GridSize: 119
Generation 73 | Revalues: 14774 | GridSize: 100
Generation 74 | Revalues: 14960 | GridSize: 105
Generation 75 | Revalues: 15150 | GridSize: 115
Generation 76 | Revalues: 15370 | GridSize: 116
Generation 77 | Revalues: 15546 | GridSize: 124
Generation 78 | Revalues: 15738 | GridSize: 123
Generation 79 | Revalues: 15926 | GridSize: 121
Generation 80 | Revalues: 16134 | GridSize: 116
Generation 81 | Revalues: 16322 | GridSize: 116
Generation 82 | Revalues: 16530 | GridSize: 109
Generation 83 | Revalues: 16728 | GridSize: 109
Generation 84 | Revalues: 16932 | GridSize: 114
Generation 85 | Revalues: 17124 | GridSize: 118
Generation 86 | Revalues: 17314 | GridSize: 118
Generation 87 | Revalues: 17506 | GridSize: 120
Generation 88 | Revalues: 17694 | GridSize: 125
Generation 89 | Revalues: 17912 | GridSize: 124
Generation 90 | Revalues: 18104 | GridSize: 137
Generation 91 | Revalues: 18300 | GridSize: 146
Generation 92 | Revalues: 18488 | GridSize: 140
Generation 93 | Revalues: 18704 | GridSize: 134
Generation 94 | Revalues: 18898 | GridSize: 145
Generation 95 | Revalues: 19062 | GridSize: 149
Generation 96 | Revalues: 19286 | GridSize: 144
Generation 97 | Revalues: 19486 | GridSize: 147
Generation 98 | Revalues: 19712 | GridSize: 152
Generation 99 | Revalues: 19912 | GridSize: 156
Generation 100 | Revalues: 20096 | GridSize: 165
Generation 101 | Revalues: 20298 | GridSize: 164
Generation 102 | Revalues: 20474 | GridSize: 158
Generation 103 | Revalues: 20676 | GridSize: 149
Generation 104 | Revalues: 20890 | GridSize: 128
Generation 105 | Revalues: 21078 | GridSize: 140
Generation 106 | Revalues: 21292 | GridSize: 144
Generation 107 | Revalues: 21488 | GridSize: 142
Generation 108 | Revalues: 21714 | GridSize: 142
Generation 109 | Revalues: 21906 | GridSize: 137
Generation 110 | Revalues: 22108 | GridSize: 132
Generation 111 | Revalues: 22320 | GridSize: 137
Generation 112 | Revalues: 22494 | GridSize: 124
Generation 113 | Revalues: 22710 | GridSize: 136
Generation 114 | Revalues: 22916 | GridSize: 139
Generation 115 | Revalues: 23084 | GridSize: 141
Generation 116 | Revalues: 23292 | GridSize: 141
Generation 117 | Revalues: 23502 | GridSize: 139
Generation 118 | Revalues: 23692 | GridSize: 142
Generation 119 | Revalues: 23902 | GridSize: 134
Generation 120 | Revalues: 24104 | GridSize: 124
Generation 121 | Revalues: 24276 | GridSize: 134
Generation 122 | Revalues: 24492 | GridSize: 147
Generation 123 | Revalues: 24702 | GridSize: 143
Generation 124 | Revalues: 24902 | GridSize: 132
Generation 125 | Revalues: 25078 | GridSize: 131
Generation 126 | Revalues: 25284 | GridSize: 136
Generation 127 | Revalues: 25494 | GridSize: 143
Generation 128 | Revalues: 25704 | GridSize: 150
Generation 129 | Revalues: 25918 | GridSize: 151
Generation 130 | Revalues: 26116 | GridSize: 142
Generation 131 | Revalues: 26296 | GridSize: 145
Generation 132 | Revalues: 26480 | GridSize: 140
Generation 133 | Revalues: 26678 | GridSize: 142
Generation 134 | Revalues: 26884 | GridSize: 150
Generation 135 | Revalues: 27078 | GridSize: 154
Generation 136 | Revalues: 27262 | GridSize: 160
Generation 137 | Revalues: 27440 | GridSize: 162
Generation 138 | Revalues: 27656 | GridSize: 169
Generation 139 | Revalues: 27846 | GridSize: 179
Generation 140 | Revalues: 28070 | GridSize: 171
Generation 141 | Revalues: 28282 | GridSize: 177
Generation 142 | Revalues: 28478 | GridSize: 164
Generation 143 | Revalues: 28686 | GridSize: 168
Generation 144 | Revalues: 28896 | GridSize: 181
Generation 145 | Revalues: 29088 | GridSize: 185
Generation 146 | Revalues: 29274 | GridSize: 183
Generation 147 | Revalues: 29472 | GridSize: 182
Generation 148 | Revalues: 29658 | GridSize: 181
Generation 149 | Revalues: 29852 | GridSize: 177
Generation 150 | Revalues: 30042 | GridSize: 183
Generation 151 | Revalues: 30238 | GridSize: 191
Generation 152 | Revalues: 30418 | GridSize: 191
Generation 153 | Revalues: 30600 | GridSize: 197
Generation 154 | Revalues: 30822 | GridSize: 198
Generation 155 | Revalues: 31018 | GridSize: 197
Generation 156 | Revalues: 31218 | GridSize: 203
Generation 157 | Revalues: 31418 | GridSize: 213
Generation 158 | Revalues: 31606 | GridSize: 211
Generation 159 | Revalues: 31824 | GridSize: 215
Generation 160 | Revalues: 32030 | GridSize: 214
Generation 161 | Revalues: 32240 | GridSize: 220
Generation 162 | Revalues: 32454 | GridSize: 200
Generation 163 | Revalues: 32658 | GridSize: 209
Generation 164 | Revalues: 32848 | GridSize: 209
Generation 165 | Revalues: 33034 | GridSize: 209
Generation 166 | Revalues: 33224 | GridSize: 197
Generation 167 | Revalues: 33450 | GridSize: 191
Generation 168 | Revalues: 33652 | GridSize: 190
Generation 169 | Revalues: 33870 | GridSize: 198
Generation 170 | Revalues: 34040 | GridSize: 197
Generation 171 | Revalues: 34226 | GridSize: 181
Generation 172 | Revalues: 34418 | GridSize: 179
Generation 173 | Revalues: 34598 | GridSize: 181
Generation 174 | Revalues: 34812 | GridSize: 189
Generation 175 | Revalues: 35016 | GridSize: 198
Generation 176 | Revalues: 35212 | GridSize: 188
Generation 177 | Revalues: 35422 | GridSize: 190
Generation 178 | Revalues: 35620 | GridSize: 195
Generation 179 | Revalues: 35822 | GridSize: 206
Generation 180 | Revalues: 36034 | GridSize: 200
Generation 181 | Revalues: 36230 | GridSize: 191
Generation 182 | Revalues: 36458 | GridSize: 195
Generation 183 | Revalues: 36660 | GridSize: 193
Generation 184 | Revalues: 36854 | GridSize: 189
Generation 185 | Revalues: 37042 | GridSize: 184
Generation 186 | Revalues: 37274 | GridSize: 176
Generation 187 | Revalues: 37478 | GridSize: 175
Generation 188 | Revalues: 37696 | GridSize: 188
Generation 189 | Revalues: 37896 | GridSize: 196
Generation 190 | Revalues: 38088 | GridSize: 194
Generation 191 | Revalues: 38298 | GridSize: 200
Generation 192 | Revalues: 38470 | GridSize: 201
Generation 193 | Revalues: 38666 | GridSize: 213
Generation 194 | Revalues: 38886 | GridSize: 215
Generation 195 | Revalues: 39088 | GridSize: 217
Generation 196 | Revalues: 39310 | GridSize: 224
Generation 197 | Revalues: 39484 | GridSize: 228
Generation 198 | Revalues: 39696 | GridSize: 229
Generation 199 | Revalues: 39872 | GridSize: 233
Generation 200 | Revalues: 40086 | GridSize: 228
Generation 201 | Revalues: 40312 | GridSize: 233
Generation 202 | Revalues: 40518 | GridSize: 243
Generation 203 | Revalues: 40714 | GridSize: 246
Generation 204 | Revalues: 40916 | GridSize: 248
Generation 205 | Revalues: 41122 | GridSize: 248
Generation 206 | Revalues: 41308 | GridSize: 262
Generation 207 | Revalues: 41498 | GridSize: 266
Generation 208 | Revalues: 41698 | GridSize: 263
Generation 209 | Revalues: 41874 | GridSize: 261
Generation 210 | Revalues: 42078 | GridSize: 265
Generation 211 | Revalues: 42294 | GridSize: 276
Generation 212 | Revalues: 42514 | GridSize: 274
Generation 213 | Revalues: 42718 | GridSize: 280
Generation 214 | Revalues: 42896 | GridSize: 278
Generation 215 | Revalues: 43094 | GridSize: 285
Generation 216 | Revalues: 43294 | GridSize: 281
Generation 217 | Revalues: 43508 | GridSize: 280
Generation 218 | Revalues: 43730 | GridSize: 279
Generation 219 | Revalues: 43938 | GridSize: 284
Generation 220 | Revalues: 44156 | GridSize: 285
Generation 221 | Revalues: 44360 | GridSize: 271
Generation 222 | Revalues: 44572 | GridSize: 282
Generation 223 | Revalues: 44740 | GridSize: 276
Generation 224 | Revalues: 44966 | GridSize: 273
Generation 225 | Revalues: 45150 | GridSize: 269
Generation 226 | Revalues: 45352 | GridSize: 273
Generation 227 | Revalues: 45564 | GridSize: 277
Generation 228 | Revalues: 45770 | GridSize: 275
Generation 229 | Revalues: 45952 | GridSize: 287
Generation 230 | Revalues: 46118 | GridSize: 279
Generation 231 | Revalues: 46304 | GridSize: 281
Generation 232 | Revalues: 46472 | GridSize: 283
Generation 233 | Revalues: 46710 | GridSize: 281
Generation 234 | Revalues: 46904 | GridSize: 274
Generation 235 | Revalues: 47098 | GridSize: 276
Generation 236 | Revalues: 47290 | GridSize: 272
Generation 237 | Revalues: 47508 | GridSize: 254
Generation 238 | Revalues: 47716 | GridSize: 246
Generation 239 | Revalues: 47900 | GridSize: 257
Generation 240 | Revalues: 48088 | GridSize: 262
Generation 241 | Revalues: 48272 | GridSize: 265
Generation 242 | Revalues: 48468 | GridSize: 266
Generation 243 | Revalues: 48668 | GridSize: 266
Generation 244 | Revalues: 48884 | GridSize: 264
Generation 245 | Revalues: 49080 | GridSize: 267
Generation 246 | Revalues: 49254 | GridSize: 262
Generation 247 | Revalues: 49450 | GridSize: 263
Generation 248 | Revalues: 49638 | GridSize: 271
Generation 249 | Revalues: 49840 | GridSize: 277
Generation 250 | Revalues: 50046 | GridSize: 273
Generation 251 | Revalues: 50234 | GridSize: 280
Generation 252 | Revalues: 50458 | GridSize: 282
Generation 253 | Revalues: 50664 | GridSize: 278
Generation 254 | Revalues: 50870 | GridSize: 280
Generation 255 | Revalues: 51068 | GridSize: 278
Generation 256 | Revalues: 51242 | GridSize: 289
Generation 257 | Revalues: 51432 | GridSize: 291
Generation 258 | Revalues: 51654 | GridSize: 285
Generation 259 | Revalues: 51840 | GridSize: 279
Generation 260 | Revalues: 52036 | GridSize: 279
Generation 261 | Revalues: 52216 | GridSize: 286
Generation 262 | Revalues: 52432 | GridSize: 297
Generation 263 | Revalues: 52642 | GridSize: 295
Generation 264 | Revalues: 52846 | GridSize: 291
Generation 265 | Revalues: 53056 | GridSize: 288
Generation 266 | Revalues: 53264 | GridSize: 291
