Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 15640 | GridSize: 152
Generation 2 | Revalues: 17800 | GridSize: 200
Generation 3 | Revalues: 19070 | GridSize: 210
Generation 4 | Revalues: 21300 | GridSize: 205
Generation 5 | Revalues: 23230 | GridSize: 220
Generation 6 | Revalues: 25230 | GridSize: 216
Generation 7 | Revalues: 26760 | GridSize: 229
Generation 8 | Revalues: 28180 | GridSize: 234
Generation 9 | Revalues: 29870 | GridSize: 235
Generation 10 | Revalues: 31500 | GridSize: 234
Generation 11 | Revalues: 33390 | GridSize: 243
Generation 12 | Revalues: 34630 | GridSize: 266
Generation 13 | Revalues: 35770 | GridSize: 271
Generation 14 | Revalues: 37140 | GridSize: 272
Generation 15 | Revalues: 38480 | GridSize: 278
Generation 16 | Revalues: 39590 | GridSize: 280
Generation 17 | Revalues: 40980 | GridSize: 270
Generation 18 | Revalues: 42540 | GridSize: 287
Generation 19 | Revalues: 44020 | GridSize: 293
Generation 20 | Revalues: 45480 | GridSize: 296
Generation 21 | Revalues: 46670 | GridSize: 289
Generation 22 | Revalues: 47880 | GridSize: 282
Generation 23 | Revalues: 49010 | GridSize: 290
Generation 24 | Revalues: 50470 | GridSize: 293
Generation 25 | Revalues: 51810 | GridSize: 299
Generation 26 | Revalues: 53030 | GridSize: 293
Generation 27 | Revalues: 54350 | GridSize: 287
Generation 28 | Revalues: 55420 | GridSize: 288
Generation 29 | Revalues: 56740 | GridSize: 290
Generation 30 | Revalues: 57840 | GridSize: 292
Generation 31 | Revalues: 59000 | GridSize: 297
Generation 32 | Revalues: 60020 | GridSize: 290
Generation 33 | Revalues: 61180 | GridSize: 290
Generation 34 | Revalues: 62580 | GridSize: 294
Generation 35 | Revalues: 63820 | GridSize: 300
Generation 36 | Revalues: 65150 | GridSize: 300
Generation 37 | Revalues: 66340 | GridSize: 300
Generation 38 | Revalues: 67460 | GridSize: 296
Generation 39 | Revalues: 68600 | GridSize: 291
Generation 40 | Revalues: 69940 | GridSize: 297
Generation 41 | Revalues: 70990 | GridSize: 300
Generation 42 | Revalues: 72400 | GridSize: 300
Generation 43 | Revalues: 73580 | GridSize: 300
Generation 44 | Revalues: 74840 | GridSize: 298
Generation 45 | Revalues: 75840 | GridSize: 299
Generation 46 | Revalues: 76910 | GridSize: 300
Generation 47 | Revalues: 78000 | GridSize: 300
Generation 48 | Revalues: 79100 | GridSize: 300
Generation 49 | Revalues: 80420 | GridSize: 295
Generation 50 | Revalues: 81640 | GridSize: 300
Generation 51 | Revalues: 82690 | GridSize: 300
Generation 52 | Revalues: 83800 | GridSize: 293
Generation 53 | Revalues: 84800 | GridSize: 300
Generation 54 | Revalues: 85850 | GridSize: 300
Generation 55 | Revalues: 86920 | GridSize: 294
Generation 56 | Revalues: 88230 | GridSize: 300
Generation 57 | Revalues: 89340 | GridSize: 300
Generation 58 | Revalues: 90370 | GridSize: 300
Generation 59 | Revalues: 91410 | GridSize: 300
Generation 60 | Revalues: 92510 | GridSize: 298
Generation 61 | Revalues: 93560 | GridSize: 297
Generation 62 | Revalues: 94610 | GridSize: 299
Generation 63 | Revalues: 95830 | GridSize: 299
Generation 64 | Revalues: 97180 | GridSize: 300
Generation 65 | Revalues: 98430 | GridSize: 295
Generation 66 | Revalues: 99700 | GridSize: 300
Generation 67 | Revalues: 100800 | GridSize: 298
Generation 68 | Revalues: 102120 | GridSize: 300
Generation 69 | Revalues: 103340 | GridSize: 296
Generation 70 | Revalues: 104420 | GridSize: 298
Generation 71 | Revalues: 105480 | GridSize: 300
Generation 72 | Revalues: 106560 | GridSize: 300
Generation 73 | Revalues: 107690 | GridSize: 300
Generation 74 | Revalues: 108740 | GridSize: 300
Generation 75 | Revalues: 109740 | GridSize: 300
Generation 76 | Revalues: 110740 | GridSize: 300
Generation 77 | Revalues: 111830 | GridSize: 300
Generation 78 | Revalues: 112980 | GridSize: 300
Generation 79 | Revalues: 114150 | GridSize: 300
Generation 80 | Revalues: 115150 | GridSize: 295
Generation 81 | Revalues: 116180 | GridSize: 300
Generation 82 | Revalues: 117290 | GridSize: 298
Generation 83 | Revalues: 118310 | GridSize: 300
Generation 84 | Revalues: 119350 | GridSize: 300
Generation 85 | Revalues: 120520 | GridSize: 299
Generation 86 | Revalues: 121550 | GridSize: 300
Generation 87 | Revalues: 122590 | GridSize: 299
Generation 88 | Revalues: 123760 | GridSize: 300
Generation 89 | Revalues: 124790 | GridSize: 299
Generation 90 | Revalues: 125860 | GridSize: 300
Generation 91 | Revalues: 126920 | GridSize: 300
Generation 92 | Revalues: 127980 | GridSize: 300
Generation 93 | Revalues: 129200 | GridSize: 298
Generation 94 | Revalues: 130250 | GridSize: 300
Generation 95 | Revalues: 131290 | GridSize: 298
Generation 96 | Revalues: 132370 | GridSize: 300
Generation 97 | Revalues: 133490 | GridSize: 300
Generation 98 | Revalues: 134530 | GridSize: 300
Generation 99 | Revalues: 135570 | GridSize: 300
Generation 100 | Revalues: 136660 | GridSize: 299
Generation 101 | Revalues: 137740 | GridSize: 295
Generation 102 | Revalues: 138930 | GridSize: 300
Generation 103 | Revalues: 139960 | GridSize: 299
Generation 104 | Revalues: 141050 | GridSize: 299
Generation 105 | Revalues: 142230 | GridSize: 300
Generation 106 | Revalues: 143260 | GridSize: 300
Generation 107 | Revalues: 144270 | GridSize: 300
Generation 108 | Revalues: 145550 | GridSize: 300
Generation 109 | Revalues: 146570 | GridSize: 300
Generation 110 | Revalues: 147740 | GridSize: 297
Generation 111 | Revalues: 148830 | GridSize: 300
Generation 112 | Revalues: 149920 | GridSize: 300
Generation 113 | Revalues: 150990 | GridSize: 300
Generation 114 | Revalues: 152080 | GridSize: 295
Generation 115 | Revalues: 153120 | GridSize: 300
Generation 116 | Revalues: 154200 | GridSize: 298
Generation 117 | Revalues: 155200 | GridSize: 300
Generation 118 | Revalues: 156330 | GridSize: 298
Generation 119 | Revalues: 157330 | GridSize: 299
Generation 120 | Revalues: 158420 | GridSize: 300
Generation 121 | Revalues: 159490 | GridSize: 299
Generation 122 | Revalues: 160530 | GridSize: 300
Generation 123 | Revalues: 161530 | GridSize: 300
Generation 124 | Revalues: 162560 | GridSize: 296
Generation 125 | Revalues: 163570 | GridSize: 300
Generation 126 | Revalues: 164570 | GridSize: 300
Generation 127 | Revalues: 165640 | GridSize: 300
Generation 128 | Revalues: 166650 | GridSize: 300
Generation 129 | Revalues: 167650 | GridSize: 300
Generation 130 | Revalues: 168710 | GridSize: 300
Generation 131 | Revalues: 169840 | GridSize: 300
Generation 132 | Revalues: 170880 | GridSize: 300
Generation 133 | Revalues: 171890 | GridSize: 300
Generation 134 | Revalues: 172920 | GridSize: 298
Generation 135 | Revalues: 173960 | GridSize: 300
Generation 136 | Revalues: 175010 | GridSize: 300
Generation 137 | Revalues: 176110 | GridSize: 300
Generation 138 | Revalues: 177180 | GridSize: 300
Generation 139 | Revalues: 178190 | GridSize: 298
Generation 140 | Revalues: 179200 | GridSize: 300
Generation 141 | Revalues: 180200 | GridSize: 300
Generation 142 | Revalues: 181310 | GridSize: 300
Generation 143 | Revalues: 182360 | GridSize: 300
Generation 144 | Revalues: 183430 | GridSize: 300
Generation 145 | Revalues: 184560 | GridSize: 299
Generation 146 | Revalues: 185690 | GridSize: 300
Generation 147 | Revalues: 186690 | GridSize: 300
Generation 148 | Revalues: 187860 | GridSize: 296
Generation 149 | Revalues: 188900 | GridSize: 300
Generation 150 | Revalues: 189910 | GridSize: 300
Generation 151 | Revalues: 190940 | GridSize: 300
Generation 152 | Revalues: 191990 | GridSize: 300
Generation 153 | Revalues: 193100 | GridSize: 298
Generation 154 | Revalues: 194170 | GridSize: 300
Generation 155 | Revalues: 195340 | GridSize: 299
Generation 156 | Revalues: 196500 | GridSize: 299
Generation 157 | Revalues: 197560 | GridSize: 300
Generation 158 | Revalues: 198570 | GridSize: 300
Generation 159 | Revalues: 199570 | GridSize: 300
Generation 160 | Revalues: 200580 | GridSize: 300
Generation 161 | Revalues: 201670 | GridSize: 299
Generation 162 | Revalues: 202670 | GridSize: 300
Generation 163 | Revalues: 203780 | GridSize: 300
Generation 164 | Revalues: 204870 | GridSize: 298
Generation 165 | Revalues: 205900 | GridSize: 300
Generation 166 | Revalues: 206910 | GridSize: 299
Generation 167 | Revalues: 207960 | GridSize: 299
Generation 168 | Revalues: 209000 | GridSize: 300
Generation 169 | Revalues: 210030 | GridSize: 300
Generation 170 | Revalues: 211080 | GridSize: 300
Generation 171 | Revalues: 212340 | GridSize: 299
Generation 172 | Revalues: 213340 | GridSize: 299
Generation 173 | Revalues: 214490 | GridSize: 300
Generation 174 | Revalues: 215690 | GridSize: 299
Generation 175 | Revalues: 216700 | GridSize: 300
Generation 176 | Revalues: 217730 | GridSize: 300
Generation 177 | Revalues: 218770 | GridSize: 300
Generation 178 | Revalues: 219770 | GridSize: 300
Generation 179 | Revalues: 220800 | GridSize: 299
