Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19220 | GridSize: 130
Generation 2 | Revalues: 22830 | GridSize: 183
Generation 3 | Revalues: 24910 | GridSize: 186
Generation 4 | Revalues: 27720 | GridSize: 191
Generation 5 | Revalues: 29150 | GridSize: 202
Generation 6 | Revalues: 31180 | GridSize: 209
Generation 7 | Revalues: 32420 | GridSize: 223
Generation 8 | Revalues: 34130 | GridSize: 211
Generation 9 | Revalues: 35890 | GridSize: 228
Generation 10 | Revalues: 37520 | GridSize: 237
Generation 11 | Revalues: 39250 | GridSize: 239
Generation 12 | Revalues: 41820 | GridSize: 225
Generation 13 | Revalues: 43980 | GridSize: 235
Generation 14 | Revalues: 45450 | GridSize: 225
Generation 15 | Revalues: 46620 | GridSize: 245
Generation 16 | Revalues: 47900 | GridSize: 250
Generation 17 | Revalues: 49270 | GridSize: 268
Generation 18 | Revalues: 51160 | GridSize: 262
Generation 19 | Revalues: 52400 | GridSize: 272
Generation 20 | Revalues: 53800 | GridSize: 278
Generation 21 | Revalues: 54870 | GridSize: 294
Generation 22 | Revalues: 56260 | GridSize: 294
Generation 23 | Revalues: 57380 | GridSize: 295
Generation 24 | Revalues: 58480 | GridSize: 296
Generation 25 | Revalues: 59750 | GridSize: 300
Generation 26 | Revalues: 60950 | GridSize: 288
Generation 27 | Revalues: 62160 | GridSize: 287
Generation 28 | Revalues: 63510 | GridSize: 290
Generation 29 | Revalues: 64630 | GridSize: 298
Generation 30 | Revalues: 65910 | GridSize: 295
Generation 31 | Revalues: 67060 | GridSize: 300
Generation 32 | Revalues: 68680 | GridSize: 299
Generation 33 | Revalues: 70070 | GridSize: 296
Generation 34 | Revalues: 71690 | GridSize: 299
Generation 35 | Revalues: 73200 | GridSize: 298
Generation 36 | Revalues: 74210 | GridSize: 300
Generation 37 | Revalues: 75420 | GridSize: 296
Generation 38 | Revalues: 76640 | GridSize: 299
Generation 39 | Revalues: 77850 | GridSize: 295
Generation 40 | Revalues: 79200 | GridSize: 300
Generation 41 | Revalues: 80480 | GridSize: 299
Generation 42 | Revalues: 81670 | GridSize: 281
Generation 43 | Revalues: 82960 | GridSize: 287
Generation 44 | Revalues: 84330 | GridSize: 284
Generation 45 | Revalues: 85340 | GridSize: 281
Generation 46 | Revalues: 86690 | GridSize: 268
Generation 47 | Revalues: 87820 | GridSize: 278
Generation 48 | Revalues: 89210 | GridSize: 270
Generation 49 | Revalues: 90250 | GridSize: 283
Generation 50 | Revalues: 91510 | GridSize: 296
Generation 51 | Revalues: 92670 | GridSize: 298
Generation 52 | Revalues: 93730 | GridSize: 296
Generation 53 | Revalues: 95050 | GridSize: 293
Generation 54 | Revalues: 96540 | GridSize: 299
Generation 55 | Revalues: 97800 | GridSize: 294
Generation 56 | Revalues: 98910 | GridSize: 300
Generation 57 | Revalues: 100120 | GridSize: 290
Generation 58 | Revalues: 101380 | GridSize: 280
Generation 59 | Revalues: 102500 | GridSize: 295
Generation 60 | Revalues: 103780 | GridSize: 298
Generation 61 | Revalues: 104960 | GridSize: 300
Generation 62 | Revalues: 106050 | GridSize: 297
Generation 63 | Revalues: 107140 | GridSize: 300
Generation 64 | Revalues: 108190 | GridSize: 300
Generation 65 | Revalues: 109190 | GridSize: 300
Generation 66 | Revalues: 110250 | GridSize: 298
Generation 67 | Revalues: 111400 | GridSize: 300
Generation 68 | Revalues: 112500 | GridSize: 298
Generation 69 | Revalues: 113700 | GridSize: 298
Generation 70 | Revalues: 114950 | GridSize: 292
Generation 71 | Revalues: 115950 | GridSize: 297
Generation 72 | Revalues: 117680 | GridSize: 295
Generation 73 | Revalues: 119070 | GridSize: 300
Generation 74 | Revalues: 120150 | GridSize: 296
Generation 75 | Revalues: 121200 | GridSize: 292
Generation 76 | Revalues: 122550 | GridSize: 289
Generation 77 | Revalues: 123730 | GridSize: 296
Generation 78 | Revalues: 125000 | GridSize: 296
Generation 79 | Revalues: 126220 | GridSize: 295
Generation 80 | Revalues: 127270 | GridSize: 299
Generation 81 | Revalues: 128370 | GridSize: 294
Generation 82 | Revalues: 129640 | GridSize: 298
Generation 83 | Revalues: 130700 | GridSize: 296
Generation 84 | Revalues: 132290 | GridSize: 296
Generation 85 | Revalues: 133310 | GridSize: 300
Generation 86 | Revalues: 134490 | GridSize: 297
Generation 87 | Revalues: 135530 | GridSize: 297
Generation 88 | Revalues: 136570 | GridSize: 300
Generation 89 | Revalues: 137680 | GridSize: 296
Generation 90 | Revalues: 138730 | GridSize: 297
Generation 91 | Revalues: 139760 | GridSize: 299
Generation 92 | Revalues: 140850 | GridSize: 300
Generation 93 | Revalues: 141920 | GridSize: 300
Generation 94 | Revalues: 142940 | GridSize: 298
Generation 95 | Revalues: 144070 | GridSize: 300
Generation 96 | Revalues: 145120 | GridSize: 299
Generation 97 | Revalues: 146150 | GridSize: 298
Generation 98 | Revalues: 147180 | GridSize: 300
Generation 99 | Revalues: 148260 | GridSize: 296
Generation 100 | Revalues: 149470 | GridSize: 297
Generation 101 | Revalues: 150810 | GridSize: 289
Generation 102 | Revalues: 152090 | GridSize: 292
Generation 103 | Revalues: 153310 | GridSize: 300
Generation 104 | Revalues: 154440 | GridSize: 300
Generation 105 | Revalues: 155470 | GridSize: 300
Generation 106 | Revalues: 156570 | GridSize: 300
Generation 107 | Revalues: 157680 | GridSize: 294
Generation 108 | Revalues: 158860 | GridSize: 290
Generation 109 | Revalues: 159880 | GridSize: 295
Generation 110 | Revalues: 160920 | GridSize: 300
Generation 111 | Revalues: 162000 | GridSize: 299
Generation 112 | Revalues: 163090 | GridSize: 287
Generation 113 | Revalues: 164090 | GridSize: 300
Generation 114 | Revalues: 165110 | GridSize: 299
Generation 115 | Revalues: 166160 | GridSize: 297
Generation 116 | Revalues: 167440 | GridSize: 300
Generation 117 | Revalues: 168510 | GridSize: 300
Generation 118 | Revalues: 169560 | GridSize: 300
Generation 119 | Revalues: 170570 | GridSize: 300
Generation 120 | Revalues: 171570 | GridSize: 300
Generation 121 | Revalues: 172640 | GridSize: 297
Generation 122 | Revalues: 173650 | GridSize: 297
Generation 123 | Revalues: 174820 | GridSize: 300
Generation 124 | Revalues: 175860 | GridSize: 293
Generation 125 | Revalues: 176880 | GridSize: 295
Generation 126 | Revalues: 178100 | GridSize: 286
