Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51040 | GridSize: 300
Generation 2 | Revalues: 55120 | GridSize: 300
Generation 3 | Revalues: 58160 | GridSize: 300
Generation 4 | Revalues: 61400 | GridSize: 300
Generation 5 | Revalues: 64470 | GridSize: 300
Generation 6 | Revalues: 68120 | GridSize: 300
Generation 7 | Revalues: 70380 | GridSize: 300
Generation 8 | Revalues: 73280 | GridSize: 300
Generation 9 | Revalues: 75710 | GridSize: 300
Generation 10 | Revalues: 80580 | GridSize: 296
Generation 11 | Revalues: 81850 | GridSize: 300
Generation 12 | Revalues: 83770 | GridSize: 300
Generation 13 | Revalues: 85910 | GridSize: 299
Generation 14 | Revalues: 88320 | GridSize: 300
Generation 15 | Revalues: 89600 | GridSize: 300
Generation 16 | Revalues: 91700 | GridSize: 299
Generation 17 | Revalues: 93860 | GridSize: 300
Generation 18 | Revalues: 95470 | GridSize: 300
Generation 19 | Revalues: 96780 | GridSize: 299
Generation 20 | Revalues: 98630 | GridSize: 300
Generation 21 | Revalues: 100740 | GridSize: 299
Generation 22 | Revalues: 102170 | GridSize: 299
Generation 23 | Revalues: 103640 | GridSize: 300
Generation 24 | Revalues: 105260 | GridSize: 300
Generation 25 | Revalues: 106570 | GridSize: 299
Generation 26 | Revalues: 108400 | GridSize: 300
Generation 27 | Revalues: 109740 | GridSize: 300
Generation 28 | Revalues: 111390 | GridSize: 300
Generation 29 | Revalues: 112970 | GridSize: 296
Generation 30 | Revalues: 114390 | GridSize: 300
Generation 31 | Revalues: 115930 | GridSize: 297
Generation 32 | Revalues: 117170 | GridSize: 297
Generation 33 | Revalues: 118970 | GridSize: 300
Generation 34 | Revalues: 120740 | GridSize: 300
Generation 35 | Revalues: 122020 | GridSize: 299
Generation 36 | Revalues: 123380 | GridSize: 300
Generation 37 | Revalues: 125030 | GridSize: 300
Generation 38 | Revalues: 126210 | GridSize: 300
Generation 39 | Revalues: 128080 | GridSize: 300
Generation 40 | Revalues: 129780 | GridSize: 300
Generation 41 | Revalues: 131340 | GridSize: 300
Generation 42 | Revalues: 132460 | GridSize: 300
Generation 43 | Revalues: 133840 | GridSize: 299
Generation 44 | Revalues: 135500 | GridSize: 298
Generation 45 | Revalues: 137000 | GridSize: 300
Generation 46 | Revalues: 138450 | GridSize: 300
Generation 47 | Revalues: 139680 | GridSize: 300
Generation 48 | Revalues: 140950 | GridSize: 300
Generation 49 | Revalues: 142350 | GridSize: 300
Generation 50 | Revalues: 143490 | GridSize: 300
Generation 51 | Revalues: 144770 | GridSize: 300
Generation 52 | Revalues: 146190 | GridSize: 299
Generation 53 | Revalues: 147780 | GridSize: 300
Generation 54 | Revalues: 149070 | GridSize: 300
Generation 55 | Revalues: 150460 | GridSize: 300
Generation 56 | Revalues: 151650 | GridSize: 300
Generation 57 | Revalues: 153360 | GridSize: 300
Generation 58 | Revalues: 154750 | GridSize: 299
Generation 59 | Revalues: 155890 | GridSize: 300
Generation 60 | Revalues: 157160 | GridSize: 300
Generation 61 | Revalues: 158760 | GridSize: 299
Generation 62 | Revalues: 160140 | GridSize: 299
Generation 63 | Revalues: 161730 | GridSize: 298
Generation 64 | Revalues: 162840 | GridSize: 300
Generation 65 | Revalues: 164200 | GridSize: 300
Generation 66 | Revalues: 165250 | GridSize: 300
Generation 67 | Revalues: 166310 | GridSize: 300
Generation 68 | Revalues: 167570 | GridSize: 299
Generation 69 | Revalues: 168960 | GridSize: 299
Generation 70 | Revalues: 170240 | GridSize: 300
Generation 71 | Revalues: 171350 | GridSize: 300
Generation 72 | Revalues: 172520 | GridSize: 300
Generation 73 | Revalues: 174320 | GridSize: 299
Generation 74 | Revalues: 176090 | GridSize: 293
Generation 75 | Revalues: 177390 | GridSize: 298
Generation 76 | Revalues: 178600 | GridSize: 300
Generation 77 | Revalues: 180190 | GridSize: 300
Generation 78 | Revalues: 181570 | GridSize: 299
Generation 79 | Revalues: 182780 | GridSize: 300
Generation 80 | Revalues: 184210 | GridSize: 299
Generation 81 | Revalues: 185450 | GridSize: 300
Generation 82 | Revalues: 186730 | GridSize: 298
Generation 83 | Revalues: 187990 | GridSize: 297
Generation 84 | Revalues: 189190 | GridSize: 300
Generation 85 | Revalues: 190590 | GridSize: 299
Generation 86 | Revalues: 192230 | GridSize: 300
Generation 87 | Revalues: 193370 | GridSize: 300
Generation 88 | Revalues: 195060 | GridSize: 300
Generation 89 | Revalues: 196340 | GridSize: 300
Generation 90 | Revalues: 198240 | GridSize: 300
Generation 91 | Revalues: 199410 | GridSize: 299
Generation 92 | Revalues: 201030 | GridSize: 300
Generation 93 | Revalues: 203030 | GridSize: 300
Generation 94 | Revalues: 204300 | GridSize: 300
Generation 95 | Revalues: 205590 | GridSize: 300
Generation 96 | Revalues: 206930 | GridSize: 300
Generation 97 | Revalues: 208280 | GridSize: 299
Generation 98 | Revalues: 209660 | GridSize: 300
Generation 99 | Revalues: 210900 | GridSize: 300
Generation 100 | Revalues: 211940 | GridSize: 300
Generation 101 | Revalues: 213160 | GridSize: 300
Generation 102 | Revalues: 214370 | GridSize: 300
Generation 103 | Revalues: 215790 | GridSize: 299
Generation 104 | Revalues: 217030 | GridSize: 299
Generation 105 | Revalues: 218240 | GridSize: 300
Generation 106 | Revalues: 219610 | GridSize: 300
Generation 107 | Revalues: 220770 | GridSize: 300
