Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 8
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 15
Generation 6 | Revalues: 1386 | GridSize: 16
Generation 7 | Revalues: 1602 | GridSize: 18
Generation 8 | Revalues: 1786 | GridSize: 23
Generation 9 | Revalues: 1988 | GridSize: 19
Generation 10 | Revalues: 2208 | GridSize: 22
Generation 11 | Revalues: 2430 | GridSize: 17
Generation 12 | Revalues: 2632 | GridSize: 21
Generation 13 | Revalues: 2828 | GridSize: 21
Generation 14 | Revalues: 3050 | GridSize: 20
Generation 15 | Revalues: 3266 | GridSize: 21
Generation 16 | Revalues: 3496 | GridSize: 21
Generation 17 | Revalues: 3710 | GridSize: 17
Generation 18 | Revalues: 3938 | GridSize: 19
Generation 19 | Revalues: 4154 | GridSize: 22
Generation 20 | Revalues: 4368 | GridSize: 34
Generation 21 | Revalues: 4564 | GridSize: 21
Generation 22 | Revalues: 4800 | GridSize: 30
Generation 23 | Revalues: 5016 | GridSize: 14
Generation 24 | Revalues: 5238 | GridSize: 16
Generation 25 | Revalues: 5466 | GridSize: 22
Generation 26 | Revalues: 5702 | GridSize: 30
Generation 27 | Revalues: 5932 | GridSize: 26
Generation 28 | Revalues: 6158 | GridSize: 26
Generation 29 | Revalues: 6372 | GridSize: 29
Generation 30 | Revalues: 6578 | GridSize: 27
Generation 31 | Revalues: 6802 | GridSize: 24
Generation 32 | Revalues: 7028 | GridSize: 32
Generation 33 | Revalues: 7240 | GridSize: 32
Generation 34 | Revalues: 7448 | GridSize: 36
Generation 35 | Revalues: 7652 | GridSize: 33
Generation 36 | Revalues: 7864 | GridSize: 28
Generation 37 | Revalues: 8110 | GridSize: 24
Generation 38 | Revalues: 8332 | GridSize: 33
Generation 39 | Revalues: 8548 | GridSize: 32
Generation 40 | Revalues: 8758 | GridSize: 40
Generation 41 | Revalues: 8976 | GridSize: 25
Generation 42 | Revalues: 9198 | GridSize: 22
Generation 43 | Revalues: 9414 | GridSize: 25
Generation 44 | Revalues: 9650 | GridSize: 31
Generation 45 | Revalues: 9872 | GridSize: 35
Generation 46 | Revalues: 10078 | GridSize: 33
Generation 47 | Revalues: 10298 | GridSize: 33
Generation 48 | Revalues: 10536 | GridSize: 21
Generation 49 | Revalues: 10748 | GridSize: 16
Generation 50 | Revalues: 10960 | GridSize: 20
Generation 51 | Revalues: 11170 | GridSize: 18
Generation 52 | Revalues: 11398 | GridSize: 20
Generation 53 | Revalues: 11602 | GridSize: 27
Generation 54 | Revalues: 11790 | GridSize: 30
Generation 55 | Revalues: 11996 | GridSize: 31
Generation 56 | Revalues: 12232 | GridSize: 26
Generation 57 | Revalues: 12462 | GridSize: 27
Generation 58 | Revalues: 12672 | GridSize: 31
