Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1168 | GridSize: 15
Generation 6 | Revalues: 1376 | GridSize: 18
Generation 7 | Revalues: 1572 | GridSize: 12
Generation 8 | Revalues: 1798 | GridSize: 13
Generation 9 | Revalues: 1992 | GridSize: 15
Generation 10 | Revalues: 2198 | GridSize: 17
Generation 11 | Revalues: 2412 | GridSize: 19
Generation 12 | Revalues: 2630 | GridSize: 24
Generation 13 | Revalues: 2854 | GridSize: 22
Generation 14 | Revalues: 3076 | GridSize: 23
Generation 15 | Revalues: 3284 | GridSize: 15
Generation 16 | Revalues: 3494 | GridSize: 15
Generation 17 | Revalues: 3712 | GridSize: 16
Generation 18 | Revalues: 3922 | GridSize: 18
Generation 19 | Revalues: 4136 | GridSize: 21
Generation 20 | Revalues: 4364 | GridSize: 21
Generation 21 | Revalues: 4612 | GridSize: 22
Generation 22 | Revalues: 4834 | GridSize: 30
Generation 23 | Revalues: 5066 | GridSize: 26
Generation 24 | Revalues: 5280 | GridSize: 29
Generation 25 | Revalues: 5512 | GridSize: 22
Generation 26 | Revalues: 5708 | GridSize: 23
Generation 27 | Revalues: 5916 | GridSize: 38
Generation 28 | Revalues: 6138 | GridSize: 32
Generation 29 | Revalues: 6354 | GridSize: 28
Generation 30 | Revalues: 6568 | GridSize: 35
Generation 31 | Revalues: 6772 | GridSize: 34
Generation 32 | Revalues: 6972 | GridSize: 24
Generation 33 | Revalues: 7222 | GridSize: 28
Generation 34 | Revalues: 7442 | GridSize: 34
Generation 35 | Revalues: 7664 | GridSize: 27
Generation 36 | Revalues: 7858 | GridSize: 25
Generation 37 | Revalues: 8074 | GridSize: 28
Generation 38 | Revalues: 8294 | GridSize: 23
Generation 39 | Revalues: 8498 | GridSize: 26
Generation 40 | Revalues: 8708 | GridSize: 30
Generation 41 | Revalues: 8948 | GridSize: 25
Generation 42 | Revalues: 9170 | GridSize: 29
Generation 43 | Revalues: 9412 | GridSize: 36
Generation 44 | Revalues: 9624 | GridSize: 31
Generation 45 | Revalues: 9846 | GridSize: 39
Generation 46 | Revalues: 10054 | GridSize: 35
Generation 47 | Revalues: 10264 | GridSize: 36
Generation 48 | Revalues: 10486 | GridSize: 27
Generation 49 | Revalues: 10714 | GridSize: 30
Generation 50 | Revalues: 10932 | GridSize: 32
Generation 51 | Revalues: 11146 | GridSize: 31
Generation 52 | Revalues: 11358 | GridSize: 26
Generation 53 | Revalues: 11588 | GridSize: 31
Generation 54 | Revalues: 11808 | GridSize: 31
Generation 55 | Revalues: 12022 | GridSize: 32
Generation 56 | Revalues: 12218 | GridSize: 34
Generation 57 | Revalues: 12414 | GridSize: 19
Generation 58 | Revalues: 12646 | GridSize: 24
Generation 59 | Revalues: 12894 | GridSize: 31
Generation 60 | Revalues: 13126 | GridSize: 41
Generation 61 | Revalues: 13342 | GridSize: 38
Generation 62 | Revalues: 13556 | GridSize: 38
Generation 63 | Revalues: 13776 | GridSize: 39
Generation 64 | Revalues: 14006 | GridSize: 35
Generation 65 | Revalues: 14238 | GridSize: 42
Generation 66 | Revalues: 14450 | GridSize: 45
Generation 67 | Revalues: 14700 | GridSize: 34
Generation 68 | Revalues: 14898 | GridSize: 32
Generation 69 | Revalues: 15112 | GridSize: 30
Generation 70 | Revalues: 15338 | GridSize: 34
Generation 71 | Revalues: 15556 | GridSize: 43
Generation 72 | Revalues: 15778 | GridSize: 47
Generation 73 | Revalues: 15984 | GridSize: 42
Generation 74 | Revalues: 16212 | GridSize: 48
Generation 75 | Revalues: 16410 | GridSize: 37
Generation 76 | Revalues: 16626 | GridSize: 45
Generation 77 | Revalues: 16838 | GridSize: 42
Generation 78 | Revalues: 17060 | GridSize: 42
Generation 79 | Revalues: 17286 | GridSize: 37
Generation 80 | Revalues: 17502 | GridSize: 28
Generation 81 | Revalues: 17724 | GridSize: 32
Generation 82 | Revalues: 17950 | GridSize: 41
