Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13520 | GridSize: 76
Generation 2 | Revalues: 15700 | GridSize: 88
Generation 3 | Revalues: 17290 | GridSize: 83
Generation 4 | Revalues: 19920 | GridSize: 74
Generation 5 | Revalues: 21350 | GridSize: 87
Generation 6 | Revalues: 22920 | GridSize: 90
Generation 7 | Revalues: 25100 | GridSize: 86
Generation 8 | Revalues: 26590 | GridSize: 83
Generation 9 | Revalues: 28560 | GridSize: 84
Generation 10 | Revalues: 30250 | GridSize: 77
Generation 11 | Revalues: 31490 | GridSize: 82
Generation 12 | Revalues: 33040 | GridSize: 88
Generation 13 | Revalues: 35650 | GridSize: 82
Generation 14 | Revalues: 36980 | GridSize: 85
Generation 15 | Revalues: 38270 | GridSize: 93
Generation 16 | Revalues: 39600 | GridSize: 92
Generation 17 | Revalues: 40970 | GridSize: 96
Generation 18 | Revalues: 42290 | GridSize: 98
Generation 19 | Revalues: 44010 | GridSize: 99
Generation 20 | Revalues: 45750 | GridSize: 110
Generation 21 | Revalues: 47640 | GridSize: 112
Generation 22 | Revalues: 49060 | GridSize: 116
Generation 23 | Revalues: 50170 | GridSize: 117
Generation 24 | Revalues: 51780 | GridSize: 120
Generation 25 | Revalues: 53170 | GridSize: 123
Generation 26 | Revalues: 54500 | GridSize: 117
Generation 27 | Revalues: 55670 | GridSize: 111
Generation 28 | Revalues: 57160 | GridSize: 113
Generation 29 | Revalues: 58220 | GridSize: 113
Generation 30 | Revalues: 59570 | GridSize: 110
Generation 31 | Revalues: 60860 | GridSize: 109
Generation 32 | Revalues: 62530 | GridSize: 111
Generation 33 | Revalues: 63710 | GridSize: 115
Generation 34 | Revalues: 65040 | GridSize: 112
Generation 35 | Revalues: 66730 | GridSize: 108
Generation 36 | Revalues: 68540 | GridSize: 107
Generation 37 | Revalues: 70590 | GridSize: 97
Generation 38 | Revalues: 72410 | GridSize: 94
Generation 39 | Revalues: 73790 | GridSize: 103
Generation 40 | Revalues: 74830 | GridSize: 106
Generation 41 | Revalues: 76240 | GridSize: 105
Generation 42 | Revalues: 77340 | GridSize: 98
Generation 43 | Revalues: 78670 | GridSize: 104
Generation 44 | Revalues: 79770 | GridSize: 104
Generation 45 | Revalues: 81040 | GridSize: 98
Generation 46 | Revalues: 82460 | GridSize: 94
Generation 47 | Revalues: 83560 | GridSize: 96
Generation 48 | Revalues: 84820 | GridSize: 100
Generation 49 | Revalues: 86210 | GridSize: 102
Generation 50 | Revalues: 88100 | GridSize: 102
Generation 51 | Revalues: 89510 | GridSize: 102
Generation 52 | Revalues: 90810 | GridSize: 107
Generation 53 | Revalues: 92270 | GridSize: 110
Generation 54 | Revalues: 93500 | GridSize: 110
Generation 55 | Revalues: 94870 | GridSize: 116
Generation 56 | Revalues: 96340 | GridSize: 111
Generation 57 | Revalues: 97440 | GridSize: 109
Generation 58 | Revalues: 98690 | GridSize: 110
Generation 59 | Revalues: 99780 | GridSize: 111
Generation 60 | Revalues: 100910 | GridSize: 114
Generation 61 | Revalues: 102090 | GridSize: 117
Generation 62 | Revalues: 103360 | GridSize: 120
Generation 63 | Revalues: 104410 | GridSize: 124
Generation 64 | Revalues: 105520 | GridSize: 122
Generation 65 | Revalues: 106600 | GridSize: 122
Generation 66 | Revalues: 107930 | GridSize: 119
Generation 67 | Revalues: 109010 | GridSize: 119
Generation 68 | Revalues: 110760 | GridSize: 116
Generation 69 | Revalues: 111940 | GridSize: 110
Generation 70 | Revalues: 113550 | GridSize: 112
Generation 71 | Revalues: 114960 | GridSize: 108
Generation 72 | Revalues: 116260 | GridSize: 99
Generation 73 | Revalues: 117420 | GridSize: 99
Generation 74 | Revalues: 118610 | GridSize: 100
Generation 75 | Revalues: 119710 | GridSize: 104
Generation 76 | Revalues: 120980 | GridSize: 108
Generation 77 | Revalues: 122240 | GridSize: 112
Generation 78 | Revalues: 123420 | GridSize: 112
Generation 79 | Revalues: 124590 | GridSize: 113
Generation 80 | Revalues: 125660 | GridSize: 119
Generation 81 | Revalues: 126870 | GridSize: 119
Generation 82 | Revalues: 127890 | GridSize: 123
Generation 83 | Revalues: 129030 | GridSize: 123
Generation 84 | Revalues: 130950 | GridSize: 122
Generation 85 | Revalues: 132120 | GridSize: 118
Generation 86 | Revalues: 133420 | GridSize: 106
Generation 87 | Revalues: 134470 | GridSize: 108
Generation 88 | Revalues: 135490 | GridSize: 111
Generation 89 | Revalues: 137130 | GridSize: 117
Generation 90 | Revalues: 138240 | GridSize: 118
Generation 91 | Revalues: 139500 | GridSize: 122
Generation 92 | Revalues: 140630 | GridSize: 122
Generation 93 | Revalues: 141780 | GridSize: 121
Generation 94 | Revalues: 143200 | GridSize: 120
Generation 95 | Revalues: 144780 | GridSize: 122
Generation 96 | Revalues: 145810 | GridSize: 123
Generation 97 | Revalues: 146940 | GridSize: 124
Generation 98 | Revalues: 148420 | GridSize: 127
Generation 99 | Revalues: 149440 | GridSize: 127
Generation 100 | Revalues: 151710 | GridSize: 128
Generation 101 | Revalues: 152790 | GridSize: 131
Generation 102 | Revalues: 153980 | GridSize: 130
Generation 103 | Revalues: 155150 | GridSize: 125
Generation 104 | Revalues: 156420 | GridSize: 126
Generation 105 | Revalues: 157650 | GridSize: 126
Generation 106 | Revalues: 158950 | GridSize: 128
Generation 107 | Revalues: 160000 | GridSize: 130
Generation 108 | Revalues: 161070 | GridSize: 130
Generation 109 | Revalues: 162240 | GridSize: 127
Generation 110 | Revalues: 163430 | GridSize: 128
Generation 111 | Revalues: 164840 | GridSize: 129
Generation 112 | Revalues: 165960 | GridSize: 127
Generation 113 | Revalues: 167250 | GridSize: 129
Generation 114 | Revalues: 168400 | GridSize: 130
Generation 115 | Revalues: 169750 | GridSize: 133
Generation 116 | Revalues: 171230 | GridSize: 134
Generation 117 | Revalues: 172410 | GridSize: 132
Generation 118 | Revalues: 173930 | GridSize: 133
Generation 119 | Revalues: 175170 | GridSize: 132
Generation 120 | Revalues: 176330 | GridSize: 134
Generation 121 | Revalues: 177430 | GridSize: 135
Generation 122 | Revalues: 178570 | GridSize: 135
Generation 123 | Revalues: 181040 | GridSize: 133
Generation 124 | Revalues: 182380 | GridSize: 132
Generation 125 | Revalues: 183560 | GridSize: 131
Generation 126 | Revalues: 184920 | GridSize: 131
Generation 127 | Revalues: 186050 | GridSize: 135
Generation 128 | Revalues: 187140 | GridSize: 137
Generation 129 | Revalues: 188740 | GridSize: 137
Generation 130 | Revalues: 189790 | GridSize: 139
Generation 131 | Revalues: 190820 | GridSize: 141
Generation 132 | Revalues: 192480 | GridSize: 140
Generation 133 | Revalues: 193620 | GridSize: 140
Generation 134 | Revalues: 194960 | GridSize: 140
