Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14200 | GridSize: 127
Generation 2 | Revalues: 17380 | GridSize: 144
Generation 3 | Revalues: 21250 | GridSize: 143
Generation 4 | Revalues: 24400 | GridSize: 166
Generation 5 | Revalues: 25920 | GridSize: 172
Generation 6 | Revalues: 28000 | GridSize: 165
Generation 7 | Revalues: 29780 | GridSize: 163
Generation 8 | Revalues: 30880 | GridSize: 175
Generation 9 | Revalues: 33120 | GridSize: 192
Generation 10 | Revalues: 35130 | GridSize: 192
Generation 11 | Revalues: 36420 | GridSize: 193
Generation 12 | Revalues: 39290 | GridSize: 180
Generation 13 | Revalues: 41050 | GridSize: 180
Generation 14 | Revalues: 42410 | GridSize: 180
Generation 15 | Revalues: 44350 | GridSize: 200
Generation 16 | Revalues: 45880 | GridSize: 213
Generation 17 | Revalues: 47080 | GridSize: 226
Generation 18 | Revalues: 48470 | GridSize: 219
Generation 19 | Revalues: 49760 | GridSize: 223
Generation 20 | Revalues: 52240 | GridSize: 233
Generation 21 | Revalues: 53610 | GridSize: 243
Generation 22 | Revalues: 55240 | GridSize: 239
Generation 23 | Revalues: 56730 | GridSize: 241
Generation 24 | Revalues: 58100 | GridSize: 233
Generation 25 | Revalues: 59720 | GridSize: 229
Generation 26 | Revalues: 60790 | GridSize: 236
Generation 27 | Revalues: 62060 | GridSize: 244
Generation 28 | Revalues: 63280 | GridSize: 248
Generation 29 | Revalues: 64560 | GridSize: 244
Generation 30 | Revalues: 65700 | GridSize: 237
Generation 31 | Revalues: 66940 | GridSize: 238
Generation 32 | Revalues: 68140 | GridSize: 241
Generation 33 | Revalues: 69270 | GridSize: 243
Generation 34 | Revalues: 70510 | GridSize: 243
Generation 35 | Revalues: 71790 | GridSize: 243
Generation 36 | Revalues: 73050 | GridSize: 248
Generation 37 | Revalues: 74380 | GridSize: 235
Generation 38 | Revalues: 75550 | GridSize: 245
Generation 39 | Revalues: 76710 | GridSize: 253
Generation 40 | Revalues: 78630 | GridSize: 268
Generation 41 | Revalues: 79980 | GridSize: 270
Generation 42 | Revalues: 81450 | GridSize: 269
Generation 43 | Revalues: 82830 | GridSize: 256
Generation 44 | Revalues: 84020 | GridSize: 263
Generation 45 | Revalues: 85150 | GridSize: 269
Generation 46 | Revalues: 86310 | GridSize: 265
Generation 47 | Revalues: 87370 | GridSize: 267
Generation 48 | Revalues: 88740 | GridSize: 284
Generation 49 | Revalues: 89820 | GridSize: 290
Generation 50 | Revalues: 91120 | GridSize: 300
Generation 51 | Revalues: 92220 | GridSize: 291
Generation 52 | Revalues: 93240 | GridSize: 297
Generation 53 | Revalues: 94530 | GridSize: 284
Generation 54 | Revalues: 95580 | GridSize: 278
Generation 55 | Revalues: 96650 | GridSize: 282
Generation 56 | Revalues: 97820 | GridSize: 285
Generation 57 | Revalues: 98960 | GridSize: 283
Generation 58 | Revalues: 100090 | GridSize: 293
Generation 59 | Revalues: 101160 | GridSize: 272
Generation 60 | Revalues: 102480 | GridSize: 279
Generation 61 | Revalues: 103520 | GridSize: 279
Generation 62 | Revalues: 104630 | GridSize: 274
Generation 63 | Revalues: 105640 | GridSize: 279
Generation 64 | Revalues: 106700 | GridSize: 283
Generation 65 | Revalues: 107780 | GridSize: 288
Generation 66 | Revalues: 108950 | GridSize: 288
Generation 67 | Revalues: 110070 | GridSize: 289
Generation 68 | Revalues: 111070 | GridSize: 290
Generation 69 | Revalues: 112100 | GridSize: 290
Generation 70 | Revalues: 113230 | GridSize: 287
Generation 71 | Revalues: 114350 | GridSize: 293
Generation 72 | Revalues: 115380 | GridSize: 297
Generation 73 | Revalues: 116560 | GridSize: 296
Generation 74 | Revalues: 117690 | GridSize: 293
Generation 75 | Revalues: 118770 | GridSize: 297
Generation 76 | Revalues: 119990 | GridSize: 300
Generation 77 | Revalues: 121260 | GridSize: 300
Generation 78 | Revalues: 122290 | GridSize: 298
Generation 79 | Revalues: 123590 | GridSize: 300
Generation 80 | Revalues: 124630 | GridSize: 300
Generation 81 | Revalues: 125680 | GridSize: 299
Generation 82 | Revalues: 126730 | GridSize: 298
Generation 83 | Revalues: 127800 | GridSize: 300
Generation 84 | Revalues: 128800 | GridSize: 300
Generation 85 | Revalues: 129890 | GridSize: 294
Generation 86 | Revalues: 130950 | GridSize: 299
Generation 87 | Revalues: 132100 | GridSize: 298
Generation 88 | Revalues: 133120 | GridSize: 300
Generation 89 | Revalues: 134290 | GridSize: 294
Generation 90 | Revalues: 135330 | GridSize: 294
Generation 91 | Revalues: 136410 | GridSize: 298
Generation 92 | Revalues: 137540 | GridSize: 300
Generation 93 | Revalues: 138670 | GridSize: 296
Generation 94 | Revalues: 139690 | GridSize: 295
Generation 95 | Revalues: 140720 | GridSize: 300
Generation 96 | Revalues: 141720 | GridSize: 299
Generation 97 | Revalues: 142720 | GridSize: 300
Generation 98 | Revalues: 143730 | GridSize: 295
Generation 99 | Revalues: 144930 | GridSize: 295
Generation 100 | Revalues: 145970 | GridSize: 296
Generation 101 | Revalues: 147030 | GridSize: 298
Generation 102 | Revalues: 148050 | GridSize: 300
Generation 103 | Revalues: 149080 | GridSize: 300
Generation 104 | Revalues: 150210 | GridSize: 300
Generation 105 | Revalues: 151350 | GridSize: 300
Generation 106 | Revalues: 152410 | GridSize: 299
Generation 107 | Revalues: 153480 | GridSize: 295
Generation 108 | Revalues: 154500 | GridSize: 300
Generation 109 | Revalues: 155670 | GridSize: 299
Generation 110 | Revalues: 156680 | GridSize: 299
Generation 111 | Revalues: 157790 | GridSize: 300
Generation 112 | Revalues: 158810 | GridSize: 300
Generation 113 | Revalues: 159810 | GridSize: 300
Generation 114 | Revalues: 160900 | GridSize: 300
Generation 115 | Revalues: 162060 | GridSize: 294
Generation 116 | Revalues: 163060 | GridSize: 297
Generation 117 | Revalues: 164270 | GridSize: 297
Generation 118 | Revalues: 165350 | GridSize: 297
Generation 119 | Revalues: 166380 | GridSize: 296
Generation 120 | Revalues: 167410 | GridSize: 299
Generation 121 | Revalues: 168530 | GridSize: 298
Generation 122 | Revalues: 169570 | GridSize: 300
Generation 123 | Revalues: 170670 | GridSize: 300
Generation 124 | Revalues: 171740 | GridSize: 300
Generation 125 | Revalues: 172750 | GridSize: 300
Generation 126 | Revalues: 173820 | GridSize: 300
Generation 127 | Revalues: 174850 | GridSize: 300
Generation 128 | Revalues: 175860 | GridSize: 300
Generation 129 | Revalues: 176910 | GridSize: 295
Generation 130 | Revalues: 177910 | GridSize: 296
Generation 131 | Revalues: 178910 | GridSize: 300
Generation 132 | Revalues: 179930 | GridSize: 300
Generation 133 | Revalues: 180940 | GridSize: 298
Generation 134 | Revalues: 181990 | GridSize: 300
Generation 135 | Revalues: 183010 | GridSize: 300
Generation 136 | Revalues: 184010 | GridSize: 299
Generation 137 | Revalues: 185010 | GridSize: 300
Generation 138 | Revalues: 186010 | GridSize: 300
Generation 139 | Revalues: 187080 | GridSize: 300
Generation 140 | Revalues: 188080 | GridSize: 300
Generation 141 | Revalues: 189080 | GridSize: 300
Generation 142 | Revalues: 190130 | GridSize: 300
Generation 143 | Revalues: 191190 | GridSize: 292
Generation 144 | Revalues: 192260 | GridSize: 294
Generation 145 | Revalues: 193320 | GridSize: 300
Generation 146 | Revalues: 194490 | GridSize: 295
Generation 147 | Revalues: 195880 | GridSize: 300
Generation 148 | Revalues: 196940 | GridSize: 300
Generation 149 | Revalues: 198160 | GridSize: 300
Generation 150 | Revalues: 199210 | GridSize: 298
Generation 151 | Revalues: 200290 | GridSize: 293
Generation 152 | Revalues: 201290 | GridSize: 294
Generation 153 | Revalues: 202350 | GridSize: 300
Generation 154 | Revalues: 203530 | GridSize: 300
Generation 155 | Revalues: 204590 | GridSize: 300
Generation 156 | Revalues: 205630 | GridSize: 300
Generation 157 | Revalues: 206730 | GridSize: 300
Generation 158 | Revalues: 207920 | GridSize: 298
Generation 159 | Revalues: 208920 | GridSize: 298
Generation 160 | Revalues: 209930 | GridSize: 300
Generation 161 | Revalues: 211000 | GridSize: 300
Generation 162 | Revalues: 212030 | GridSize: 299
Generation 163 | Revalues: 213030 | GridSize: 300
Generation 164 | Revalues: 214180 | GridSize: 300
Generation 165 | Revalues: 215180 | GridSize: 297
Generation 166 | Revalues: 216220 | GridSize: 297
Generation 167 | Revalues: 217380 | GridSize: 295
Generation 168 | Revalues: 218530 | GridSize: 296
Generation 169 | Revalues: 219800 | GridSize: 297
Generation 170 | Revalues: 220800 | GridSize: 300
Generation 171 | Revalues: 221800 | GridSize: 297
Generation 172 | Revalues: 222850 | GridSize: 298
Generation 173 | Revalues: 223990 | GridSize: 298
Generation 174 | Revalues: 225120 | GridSize: 299
Generation 175 | Revalues: 226120 | GridSize: 300
Generation 176 | Revalues: 227150 | GridSize: 299
Generation 177 | Revalues: 228250 | GridSize: 300
Generation 178 | Revalues: 229260 | GridSize: 300
Generation 179 | Revalues: 230350 | GridSize: 295
Generation 180 | Revalues: 231390 | GridSize: 300
Generation 181 | Revalues: 232420 | GridSize: 300
Generation 182 | Revalues: 233500 | GridSize: 297
Generation 183 | Revalues: 234550 | GridSize: 295
Generation 184 | Revalues: 235580 | GridSize: 300
Generation 185 | Revalues: 236600 | GridSize: 300
Generation 186 | Revalues: 237630 | GridSize: 299
Generation 187 | Revalues: 238680 | GridSize: 297
Generation 188 | Revalues: 239700 | GridSize: 296
Generation 189 | Revalues: 240730 | GridSize: 298
Generation 190 | Revalues: 241820 | GridSize: 300
Generation 191 | Revalues: 242830 | GridSize: 293
Generation 192 | Revalues: 243830 | GridSize: 295
Generation 193 | Revalues: 244830 | GridSize: 295
Generation 194 | Revalues: 245840 | GridSize: 300
Generation 195 | Revalues: 246840 | GridSize: 299
Generation 196 | Revalues: 247840 | GridSize: 300
Generation 197 | Revalues: 248910 | GridSize: 298
Generation 198 | Revalues: 249990 | GridSize: 300
Generation 199 | Revalues: 251060 | GridSize: 295
Generation 200 | Revalues: 252090 | GridSize: 300
Generation 201 | Revalues: 253090 | GridSize: 300
Generation 202 | Revalues: 254260 | GridSize: 300
Generation 203 | Revalues: 255260 | GridSize: 299
Generation 204 | Revalues: 256330 | GridSize: 300
Generation 205 | Revalues: 257430 | GridSize: 293
Generation 206 | Revalues: 258430 | GridSize: 299
Generation 207 | Revalues: 259480 | GridSize: 300
Generation 208 | Revalues: 260490 | GridSize: 300
Generation 209 | Revalues: 261490 | GridSize: 300
Generation 210 | Revalues: 262550 | GridSize: 300
Generation 211 | Revalues: 263590 | GridSize: 299
Generation 212 | Revalues: 264590 | GridSize: 300
Generation 213 | Revalues: 265640 | GridSize: 300
Generation 214 | Revalues: 266640 | GridSize: 300
Generation 215 | Revalues: 267640 | GridSize: 300
Generation 216 | Revalues: 268710 | GridSize: 300
Generation 217 | Revalues: 269710 | GridSize: 300
Generation 218 | Revalues: 270870 | GridSize: 300
Generation 219 | Revalues: 271870 | GridSize: 297
Generation 220 | Revalues: 272880 | GridSize: 298
Generation 221 | Revalues: 273890 | GridSize: 300
Generation 222 | Revalues: 274950 | GridSize: 300
Generation 223 | Revalues: 275950 | GridSize: 300
Generation 224 | Revalues: 276950 | GridSize: 300
Generation 225 | Revalues: 278020 | GridSize: 300
Generation 226 | Revalues: 279170 | GridSize: 300
Generation 227 | Revalues: 280170 | GridSize: 299
Generation 228 | Revalues: 281240 | GridSize: 300
Generation 229 | Revalues: 282290 | GridSize: 300
Generation 230 | Revalues: 283290 | GridSize: 300
Generation 231 | Revalues: 284380 | GridSize: 300
Generation 232 | Revalues: 285380 | GridSize: 298
Generation 233 | Revalues: 286410 | GridSize: 300
Generation 234 | Revalues: 287500 | GridSize: 299
Generation 235 | Revalues: 288590 | GridSize: 297
Generation 236 | Revalues: 289790 | GridSize: 300
Generation 237 | Revalues: 290790 | GridSize: 300
Generation 238 | Revalues: 291890 | GridSize: 300
Generation 239 | Revalues: 292950 | GridSize: 300
Generation 240 | Revalues: 294040 | GridSize: 300
Generation 241 | Revalues: 295060 | GridSize: 300
