Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 40640 | GridSize: 268
Generation 2 | Revalues: 48850 | GridSize: 300
Generation 3 | Revalues: 53890 | GridSize: 298
Generation 4 | Revalues: 56960 | GridSize: 300
Generation 5 | Revalues: 60470 | GridSize: 300
Generation 6 | Revalues: 63550 | GridSize: 300
Generation 7 | Revalues: 67290 | GridSize: 300
Generation 8 | Revalues: 70710 | GridSize: 298
Generation 9 | Revalues: 74340 | GridSize: 299
Generation 10 | Revalues: 77090 | GridSize: 300
Generation 11 | Revalues: 79160 | GridSize: 300
Generation 12 | Revalues: 80890 | GridSize: 300
Generation 13 | Revalues: 82410 | GridSize: 298
Generation 14 | Revalues: 84500 | GridSize: 300
Generation 15 | Revalues: 86520 | GridSize: 300
Generation 16 | Revalues: 88030 | GridSize: 300
Generation 17 | Revalues: 90170 | GridSize: 298
Generation 18 | Revalues: 91820 | GridSize: 300
Generation 19 | Revalues: 94360 | GridSize: 299
Generation 20 | Revalues: 95780 | GridSize: 300
Generation 21 | Revalues: 98020 | GridSize: 299
Generation 22 | Revalues: 99900 | GridSize: 300
Generation 23 | Revalues: 102970 | GridSize: 297
Generation 24 | Revalues: 105060 | GridSize: 300
Generation 25 | Revalues: 106660 | GridSize: 296
Generation 26 | Revalues: 108300 | GridSize: 300
Generation 27 | Revalues: 110390 | GridSize: 300
Generation 28 | Revalues: 112190 | GridSize: 296
Generation 29 | Revalues: 114230 | GridSize: 300
Generation 30 | Revalues: 116260 | GridSize: 300
Generation 31 | Revalues: 118280 | GridSize: 300
Generation 32 | Revalues: 120090 | GridSize: 300
Generation 33 | Revalues: 121780 | GridSize: 300
Generation 34 | Revalues: 123620 | GridSize: 300
Generation 35 | Revalues: 125310 | GridSize: 300
Generation 36 | Revalues: 126770 | GridSize: 299
Generation 37 | Revalues: 128050 | GridSize: 300
Generation 38 | Revalues: 129610 | GridSize: 300
Generation 39 | Revalues: 131230 | GridSize: 300
Generation 40 | Revalues: 132540 | GridSize: 300
Generation 41 | Revalues: 133880 | GridSize: 300
Generation 42 | Revalues: 135330 | GridSize: 300
Generation 43 | Revalues: 137290 | GridSize: 298
Generation 44 | Revalues: 139100 | GridSize: 299
Generation 45 | Revalues: 140320 | GridSize: 300
Generation 46 | Revalues: 141640 | GridSize: 300
Generation 47 | Revalues: 143060 | GridSize: 300
Generation 48 | Revalues: 144770 | GridSize: 300
Generation 49 | Revalues: 146300 | GridSize: 300
Generation 50 | Revalues: 147430 | GridSize: 300
Generation 51 | Revalues: 148820 | GridSize: 300
Generation 52 | Revalues: 150510 | GridSize: 300
Generation 53 | Revalues: 151780 | GridSize: 300
Generation 54 | Revalues: 153080 | GridSize: 300
Generation 55 | Revalues: 154340 | GridSize: 300
Generation 56 | Revalues: 155430 | GridSize: 300
Generation 57 | Revalues: 156590 | GridSize: 300
Generation 58 | Revalues: 158010 | GridSize: 300
Generation 59 | Revalues: 159310 | GridSize: 300
Generation 60 | Revalues: 160490 | GridSize: 300
Generation 61 | Revalues: 162280 | GridSize: 300
Generation 62 | Revalues: 163580 | GridSize: 300
Generation 63 | Revalues: 164820 | GridSize: 300
Generation 64 | Revalues: 166750 | GridSize: 300
Generation 65 | Revalues: 168240 | GridSize: 300
Generation 66 | Revalues: 169560 | GridSize: 300
Generation 67 | Revalues: 170810 | GridSize: 300
Generation 68 | Revalues: 172240 | GridSize: 300
Generation 69 | Revalues: 173360 | GridSize: 300
Generation 70 | Revalues: 174640 | GridSize: 300
Generation 71 | Revalues: 175770 | GridSize: 300
Generation 72 | Revalues: 177590 | GridSize: 300
Generation 73 | Revalues: 178660 | GridSize: 300
Generation 74 | Revalues: 179710 | GridSize: 300
Generation 75 | Revalues: 181210 | GridSize: 300
Generation 76 | Revalues: 182290 | GridSize: 300
Generation 77 | Revalues: 183650 | GridSize: 300
Generation 78 | Revalues: 184920 | GridSize: 300
Generation 79 | Revalues: 186050 | GridSize: 300
Generation 80 | Revalues: 187500 | GridSize: 300
Generation 81 | Revalues: 188570 | GridSize: 300
Generation 82 | Revalues: 190000 | GridSize: 298
Generation 83 | Revalues: 191230 | GridSize: 299
Generation 84 | Revalues: 192670 | GridSize: 300
Generation 85 | Revalues: 193750 | GridSize: 300
Generation 86 | Revalues: 194930 | GridSize: 300
Generation 87 | Revalues: 196190 | GridSize: 300
Generation 88 | Revalues: 197410 | GridSize: 300
Generation 89 | Revalues: 198770 | GridSize: 300
Generation 90 | Revalues: 200120 | GridSize: 300
Generation 91 | Revalues: 201650 | GridSize: 300
Generation 92 | Revalues: 203220 | GridSize: 299
Generation 93 | Revalues: 204430 | GridSize: 300
Generation 94 | Revalues: 205710 | GridSize: 300
Generation 95 | Revalues: 207330 | GridSize: 300
Generation 96 | Revalues: 208440 | GridSize: 298
Generation 97 | Revalues: 209660 | GridSize: 296
Generation 98 | Revalues: 210790 | GridSize: 300
Generation 99 | Revalues: 212610 | GridSize: 300
Generation 100 | Revalues: 213830 | GridSize: 300
Generation 101 | Revalues: 214880 | GridSize: 300
Generation 102 | Revalues: 216030 | GridSize: 300
Generation 103 | Revalues: 217220 | GridSize: 300
Generation 104 | Revalues: 218420 | GridSize: 300
Generation 105 | Revalues: 219840 | GridSize: 300
Generation 106 | Revalues: 221270 | GridSize: 300
Generation 107 | Revalues: 222390 | GridSize: 299
Generation 108 | Revalues: 223700 | GridSize: 300
Generation 109 | Revalues: 224740 | GridSize: 300
Generation 110 | Revalues: 225950 | GridSize: 300
Generation 111 | Revalues: 227810 | GridSize: 300
Generation 112 | Revalues: 228880 | GridSize: 300
Generation 113 | Revalues: 230450 | GridSize: 300
Generation 114 | Revalues: 231910 | GridSize: 300
Generation 115 | Revalues: 233070 | GridSize: 300
Generation 116 | Revalues: 234360 | GridSize: 300
Generation 117 | Revalues: 235530 | GridSize: 300
Generation 118 | Revalues: 236610 | GridSize: 300
Generation 119 | Revalues: 237730 | GridSize: 300
Generation 120 | Revalues: 238980 | GridSize: 300
Generation 121 | Revalues: 240090 | GridSize: 300
Generation 122 | Revalues: 241230 | GridSize: 299
Generation 123 | Revalues: 242440 | GridSize: 300
Generation 124 | Revalues: 243990 | GridSize: 300
Generation 125 | Revalues: 245300 | GridSize: 300
Generation 126 | Revalues: 246360 | GridSize: 300
Generation 127 | Revalues: 247450 | GridSize: 300
Generation 128 | Revalues: 248550 | GridSize: 300
Generation 129 | Revalues: 249750 | GridSize: 300
Generation 130 | Revalues: 251090 | GridSize: 300
Generation 131 | Revalues: 252310 | GridSize: 300
Generation 132 | Revalues: 253600 | GridSize: 300
Generation 133 | Revalues: 254870 | GridSize: 298
