Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16720 | GridSize: 199
Generation 2 | Revalues: 19950 | GridSize: 208
Generation 3 | Revalues: 24420 | GridSize: 212
Generation 4 | Revalues: 26810 | GridSize: 216
Generation 5 | Revalues: 32340 | GridSize: 209
Generation 6 | Revalues: 35250 | GridSize: 207
Generation 7 | Revalues: 36750 | GridSize: 218
Generation 8 | Revalues: 38320 | GridSize: 223
Generation 9 | Revalues: 39980 | GridSize: 232
Generation 10 | Revalues: 41600 | GridSize: 260
Generation 11 | Revalues: 43340 | GridSize: 246
Generation 12 | Revalues: 44930 | GridSize: 260
Generation 13 | Revalues: 46920 | GridSize: 269
Generation 14 | Revalues: 48710 | GridSize: 269
Generation 15 | Revalues: 50630 | GridSize: 264
Generation 16 | Revalues: 52400 | GridSize: 270
Generation 17 | Revalues: 53820 | GridSize: 279
Generation 18 | Revalues: 56100 | GridSize: 273
Generation 19 | Revalues: 57710 | GridSize: 256
Generation 20 | Revalues: 59120 | GridSize: 270
Generation 21 | Revalues: 60310 | GridSize: 277
Generation 22 | Revalues: 62230 | GridSize: 288
Generation 23 | Revalues: 63750 | GridSize: 299
Generation 24 | Revalues: 65080 | GridSize: 299
Generation 25 | Revalues: 66520 | GridSize: 300
Generation 26 | Revalues: 68030 | GridSize: 298
Generation 27 | Revalues: 69360 | GridSize: 293
Generation 28 | Revalues: 70710 | GridSize: 298
Generation 29 | Revalues: 72190 | GridSize: 299
Generation 30 | Revalues: 73340 | GridSize: 300
Generation 31 | Revalues: 74690 | GridSize: 300
Generation 32 | Revalues: 75840 | GridSize: 300
Generation 33 | Revalues: 77040 | GridSize: 300
Generation 34 | Revalues: 78320 | GridSize: 293
Generation 35 | Revalues: 80090 | GridSize: 300
Generation 36 | Revalues: 81560 | GridSize: 296
Generation 37 | Revalues: 83060 | GridSize: 300
Generation 38 | Revalues: 84470 | GridSize: 300
Generation 39 | Revalues: 85620 | GridSize: 299
Generation 40 | Revalues: 86920 | GridSize: 295
Generation 41 | Revalues: 88510 | GridSize: 297
Generation 42 | Revalues: 89720 | GridSize: 290
Generation 43 | Revalues: 91000 | GridSize: 298
Generation 44 | Revalues: 92590 | GridSize: 298
Generation 45 | Revalues: 94190 | GridSize: 297
Generation 46 | Revalues: 95450 | GridSize: 300
Generation 47 | Revalues: 96730 | GridSize: 296
Generation 48 | Revalues: 98230 | GridSize: 300
Generation 49 | Revalues: 99310 | GridSize: 297
Generation 50 | Revalues: 100620 | GridSize: 300
Generation 51 | Revalues: 101980 | GridSize: 299
Generation 52 | Revalues: 103430 | GridSize: 293
Generation 53 | Revalues: 104600 | GridSize: 300
Generation 54 | Revalues: 106060 | GridSize: 300
Generation 55 | Revalues: 107670 | GridSize: 300
Generation 56 | Revalues: 109270 | GridSize: 293
Generation 57 | Revalues: 111250 | GridSize: 298
Generation 58 | Revalues: 112500 | GridSize: 298
Generation 59 | Revalues: 113890 | GridSize: 300
Generation 60 | Revalues: 115090 | GridSize: 300
Generation 61 | Revalues: 116330 | GridSize: 298
Generation 62 | Revalues: 117440 | GridSize: 298
Generation 63 | Revalues: 118970 | GridSize: 300
Generation 64 | Revalues: 120270 | GridSize: 299
Generation 65 | Revalues: 121800 | GridSize: 292
Generation 66 | Revalues: 122980 | GridSize: 300
Generation 67 | Revalues: 124120 | GridSize: 299
Generation 68 | Revalues: 125340 | GridSize: 295
Generation 69 | Revalues: 126430 | GridSize: 298
Generation 70 | Revalues: 127650 | GridSize: 300
Generation 71 | Revalues: 128870 | GridSize: 300
Generation 72 | Revalues: 130080 | GridSize: 300
Generation 73 | Revalues: 131600 | GridSize: 294
Generation 74 | Revalues: 132900 | GridSize: 300
Generation 75 | Revalues: 134020 | GridSize: 300
Generation 76 | Revalues: 135360 | GridSize: 298
Generation 77 | Revalues: 136550 | GridSize: 300
Generation 78 | Revalues: 137740 | GridSize: 300
Generation 79 | Revalues: 139100 | GridSize: 297
Generation 80 | Revalues: 140470 | GridSize: 299
Generation 81 | Revalues: 141780 | GridSize: 300
Generation 82 | Revalues: 143300 | GridSize: 300
Generation 83 | Revalues: 144410 | GridSize: 298
Generation 84 | Revalues: 145730 | GridSize: 299
Generation 85 | Revalues: 147070 | GridSize: 300
Generation 86 | Revalues: 148310 | GridSize: 297
Generation 87 | Revalues: 149410 | GridSize: 296
Generation 88 | Revalues: 150510 | GridSize: 300
Generation 89 | Revalues: 151820 | GridSize: 300
Generation 90 | Revalues: 152980 | GridSize: 300
Generation 91 | Revalues: 154290 | GridSize: 300
Generation 92 | Revalues: 155510 | GridSize: 300
Generation 93 | Revalues: 157290 | GridSize: 300
Generation 94 | Revalues: 158340 | GridSize: 298
Generation 95 | Revalues: 159440 | GridSize: 300
Generation 96 | Revalues: 160540 | GridSize: 300
Generation 97 | Revalues: 161720 | GridSize: 298
Generation 98 | Revalues: 162950 | GridSize: 299
Generation 99 | Revalues: 164190 | GridSize: 300
Generation 100 | Revalues: 165400 | GridSize: 300
Generation 101 | Revalues: 166710 | GridSize: 300
Generation 102 | Revalues: 167990 | GridSize: 300
Generation 103 | Revalues: 169090 | GridSize: 300
Generation 104 | Revalues: 170250 | GridSize: 297
Generation 105 | Revalues: 171310 | GridSize: 299
Generation 106 | Revalues: 172470 | GridSize: 298
Generation 107 | Revalues: 173530 | GridSize: 300
Generation 108 | Revalues: 174650 | GridSize: 300
Generation 109 | Revalues: 175930 | GridSize: 300
Generation 110 | Revalues: 177140 | GridSize: 299
Generation 111 | Revalues: 178560 | GridSize: 300
