Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17710 | GridSize: 91
Generation 2 | Revalues: 19280 | GridSize: 110
Generation 3 | Revalues: 24980 | GridSize: 102
Generation 4 | Revalues: 27740 | GridSize: 110
Generation 5 | Revalues: 29320 | GridSize: 115
Generation 6 | Revalues: 31100 | GridSize: 135
Generation 7 | Revalues: 32110 | GridSize: 140
Generation 8 | Revalues: 35380 | GridSize: 133
Generation 9 | Revalues: 37640 | GridSize: 131
Generation 10 | Revalues: 38900 | GridSize: 136
Generation 11 | Revalues: 40240 | GridSize: 140
Generation 12 | Revalues: 41930 | GridSize: 126
Generation 13 | Revalues: 43150 | GridSize: 129
Generation 14 | Revalues: 45200 | GridSize: 133
Generation 15 | Revalues: 46400 | GridSize: 125
Generation 16 | Revalues: 47560 | GridSize: 122
Generation 17 | Revalues: 49630 | GridSize: 115
Generation 18 | Revalues: 51090 | GridSize: 116
Generation 19 | Revalues: 52390 | GridSize: 118
Generation 20 | Revalues: 53640 | GridSize: 129
Generation 21 | Revalues: 54830 | GridSize: 134
Generation 22 | Revalues: 56400 | GridSize: 126
Generation 23 | Revalues: 57560 | GridSize: 129
Generation 24 | Revalues: 58900 | GridSize: 121
Generation 25 | Revalues: 60410 | GridSize: 114
Generation 26 | Revalues: 61470 | GridSize: 115
Generation 27 | Revalues: 62580 | GridSize: 120
Generation 28 | Revalues: 63770 | GridSize: 124
Generation 29 | Revalues: 65430 | GridSize: 114
Generation 30 | Revalues: 67030 | GridSize: 112
Generation 31 | Revalues: 68800 | GridSize: 107
Generation 32 | Revalues: 70010 | GridSize: 112
Generation 33 | Revalues: 71290 | GridSize: 110
Generation 34 | Revalues: 72580 | GridSize: 116
Generation 35 | Revalues: 73730 | GridSize: 113
Generation 36 | Revalues: 75270 | GridSize: 117
Generation 37 | Revalues: 76500 | GridSize: 117
Generation 38 | Revalues: 77880 | GridSize: 120
Generation 39 | Revalues: 78960 | GridSize: 121
Generation 40 | Revalues: 80250 | GridSize: 122
Generation 41 | Revalues: 81610 | GridSize: 121
Generation 42 | Revalues: 82790 | GridSize: 120
Generation 43 | Revalues: 83820 | GridSize: 116
Generation 44 | Revalues: 85550 | GridSize: 117
Generation 45 | Revalues: 86650 | GridSize: 120
Generation 46 | Revalues: 87820 | GridSize: 117
Generation 47 | Revalues: 89260 | GridSize: 117
Generation 48 | Revalues: 90590 | GridSize: 122
Generation 49 | Revalues: 91710 | GridSize: 116
Generation 50 | Revalues: 93180 | GridSize: 114
Generation 51 | Revalues: 94640 | GridSize: 113
Generation 52 | Revalues: 96380 | GridSize: 93
Generation 53 | Revalues: 98320 | GridSize: 101
Generation 54 | Revalues: 99390 | GridSize: 107
Generation 55 | Revalues: 100450 | GridSize: 108
Generation 56 | Revalues: 101470 | GridSize: 115
Generation 57 | Revalues: 102480 | GridSize: 117
Generation 58 | Revalues: 103880 | GridSize: 118
Generation 59 | Revalues: 104940 | GridSize: 117
Generation 60 | Revalues: 106030 | GridSize: 116
Generation 61 | Revalues: 107410 | GridSize: 115
Generation 62 | Revalues: 108470 | GridSize: 117
Generation 63 | Revalues: 109620 | GridSize: 105
Generation 64 | Revalues: 110870 | GridSize: 107
Generation 65 | Revalues: 112100 | GridSize: 103
Generation 66 | Revalues: 113330 | GridSize: 102
Generation 67 | Revalues: 114410 | GridSize: 109
Generation 68 | Revalues: 115690 | GridSize: 108
Generation 69 | Revalues: 116930 | GridSize: 106
Generation 70 | Revalues: 117950 | GridSize: 106
Generation 71 | Revalues: 119150 | GridSize: 103
Generation 72 | Revalues: 120220 | GridSize: 105
Generation 73 | Revalues: 121320 | GridSize: 109
Generation 74 | Revalues: 122340 | GridSize: 114
Generation 75 | Revalues: 123470 | GridSize: 112
Generation 76 | Revalues: 124920 | GridSize: 107
Generation 77 | Revalues: 126000 | GridSize: 109
Generation 78 | Revalues: 127240 | GridSize: 107
Generation 79 | Revalues: 128310 | GridSize: 100
Generation 80 | Revalues: 129710 | GridSize: 104
Generation 81 | Revalues: 131290 | GridSize: 104
Generation 82 | Revalues: 132460 | GridSize: 103
Generation 83 | Revalues: 133910 | GridSize: 106
Generation 84 | Revalues: 134980 | GridSize: 109
Generation 85 | Revalues: 136100 | GridSize: 109
Generation 86 | Revalues: 137360 | GridSize: 105
Generation 87 | Revalues: 138530 | GridSize: 109
Generation 88 | Revalues: 139590 | GridSize: 110
Generation 89 | Revalues: 140690 | GridSize: 114
Generation 90 | Revalues: 141700 | GridSize: 114
Generation 91 | Revalues: 142940 | GridSize: 121
Generation 92 | Revalues: 144090 | GridSize: 120
Generation 93 | Revalues: 145430 | GridSize: 113
Generation 94 | Revalues: 146760 | GridSize: 111
Generation 95 | Revalues: 147770 | GridSize: 110
Generation 96 | Revalues: 148810 | GridSize: 113
Generation 97 | Revalues: 149880 | GridSize: 117
Generation 98 | Revalues: 151310 | GridSize: 118
Generation 99 | Revalues: 152520 | GridSize: 123
Generation 100 | Revalues: 153540 | GridSize: 125
Generation 101 | Revalues: 154700 | GridSize: 126
Generation 102 | Revalues: 156080 | GridSize: 125
Generation 103 | Revalues: 157560 | GridSize: 127
Generation 104 | Revalues: 158590 | GridSize: 129
Generation 105 | Revalues: 159650 | GridSize: 131
Generation 106 | Revalues: 160660 | GridSize: 136
Generation 107 | Revalues: 161850 | GridSize: 137
Generation 108 | Revalues: 163040 | GridSize: 139
Generation 109 | Revalues: 164160 | GridSize: 143
Generation 110 | Revalues: 165240 | GridSize: 144
Generation 111 | Revalues: 166260 | GridSize: 147
Generation 112 | Revalues: 167290 | GridSize: 146
Generation 113 | Revalues: 168450 | GridSize: 145
Generation 114 | Revalues: 169550 | GridSize: 144
Generation 115 | Revalues: 170660 | GridSize: 145
Generation 116 | Revalues: 171670 | GridSize: 148
Generation 117 | Revalues: 172690 | GridSize: 150
Generation 118 | Revalues: 173700 | GridSize: 151
Generation 119 | Revalues: 174720 | GridSize: 154
Generation 120 | Revalues: 176380 | GridSize: 151
Generation 121 | Revalues: 177750 | GridSize: 149
Generation 122 | Revalues: 178760 | GridSize: 153
Generation 123 | Revalues: 180330 | GridSize: 139
Generation 124 | Revalues: 181390 | GridSize: 143
Generation 125 | Revalues: 182410 | GridSize: 145
Generation 126 | Revalues: 183510 | GridSize: 145
Generation 127 | Revalues: 184890 | GridSize: 144
Generation 128 | Revalues: 185900 | GridSize: 147
Generation 129 | Revalues: 186940 | GridSize: 148
Generation 130 | Revalues: 188520 | GridSize: 153
Generation 131 | Revalues: 189740 | GridSize: 152
Generation 132 | Revalues: 190940 | GridSize: 154
Generation 133 | Revalues: 191990 | GridSize: 156
Generation 134 | Revalues: 193120 | GridSize: 155
Generation 135 | Revalues: 194170 | GridSize: 155
Generation 136 | Revalues: 195530 | GridSize: 154
Generation 137 | Revalues: 196620 | GridSize: 150
Generation 138 | Revalues: 197650 | GridSize: 150
Generation 139 | Revalues: 198710 | GridSize: 147
Generation 140 | Revalues: 200110 | GridSize: 146
Generation 141 | Revalues: 201190 | GridSize: 142
Generation 142 | Revalues: 202630 | GridSize: 137
Generation 143 | Revalues: 203680 | GridSize: 139
Generation 144 | Revalues: 204780 | GridSize: 145
Generation 145 | Revalues: 205810 | GridSize: 151
Generation 146 | Revalues: 206960 | GridSize: 150
Generation 147 | Revalues: 207980 | GridSize: 153
Generation 148 | Revalues: 209470 | GridSize: 156
Generation 149 | Revalues: 210510 | GridSize: 158
Generation 150 | Revalues: 211630 | GridSize: 147
Generation 151 | Revalues: 213080 | GridSize: 149
Generation 152 | Revalues: 214630 | GridSize: 144
Generation 153 | Revalues: 215740 | GridSize: 144
Generation 154 | Revalues: 216780 | GridSize: 149
Generation 155 | Revalues: 218060 | GridSize: 152
Generation 156 | Revalues: 219070 | GridSize: 153
Generation 157 | Revalues: 220080 | GridSize: 152
Generation 158 | Revalues: 221110 | GridSize: 145
Generation 159 | Revalues: 222340 | GridSize: 146
Generation 160 | Revalues: 223520 | GridSize: 149
Generation 161 | Revalues: 224540 | GridSize: 148
Generation 162 | Revalues: 225590 | GridSize: 149
Generation 163 | Revalues: 226610 | GridSize: 148
Generation 164 | Revalues: 227620 | GridSize: 151
Generation 165 | Revalues: 228660 | GridSize: 157
Generation 166 | Revalues: 229830 | GridSize: 158
Generation 167 | Revalues: 230940 | GridSize: 158
Generation 168 | Revalues: 232040 | GridSize: 160
Generation 169 | Revalues: 233070 | GridSize: 163
Generation 170 | Revalues: 234120 | GridSize: 166
Generation 171 | Revalues: 235300 | GridSize: 165
Generation 172 | Revalues: 236350 | GridSize: 167
Generation 173 | Revalues: 237530 | GridSize: 169
Generation 174 | Revalues: 238900 | GridSize: 172
Generation 175 | Revalues: 239940 | GridSize: 171
Generation 176 | Revalues: 240960 | GridSize: 173
Generation 177 | Revalues: 241980 | GridSize: 174
Generation 178 | Revalues: 243360 | GridSize: 175
Generation 179 | Revalues: 244540 | GridSize: 162
Generation 180 | Revalues: 245780 | GridSize: 165
Generation 181 | Revalues: 246820 | GridSize: 164
Generation 182 | Revalues: 248100 | GridSize: 159
Generation 183 | Revalues: 249260 | GridSize: 157
Generation 184 | Revalues: 250510 | GridSize: 156
Generation 185 | Revalues: 251530 | GridSize: 159
Generation 186 | Revalues: 252560 | GridSize: 157
Generation 187 | Revalues: 253700 | GridSize: 152
Generation 188 | Revalues: 254890 | GridSize: 156
Generation 189 | Revalues: 255920 | GridSize: 158
Generation 190 | Revalues: 256980 | GridSize: 161
Generation 191 | Revalues: 258610 | GridSize: 159
Generation 192 | Revalues: 259940 | GridSize: 158
Generation 193 | Revalues: 261370 | GridSize: 159
Generation 194 | Revalues: 262780 | GridSize: 161
Generation 195 | Revalues: 263820 | GridSize: 162
Generation 196 | Revalues: 264860 | GridSize: 161
Generation 197 | Revalues: 265920 | GridSize: 157
Generation 198 | Revalues: 267190 | GridSize: 160
Generation 199 | Revalues: 268210 | GridSize: 159
Generation 200 | Revalues: 269240 | GridSize: 158
Generation 201 | Revalues: 270380 | GridSize: 158
Generation 202 | Revalues: 271640 | GridSize: 156
Generation 203 | Revalues: 272960 | GridSize: 157
Generation 204 | Revalues: 273980 | GridSize: 156
Generation 205 | Revalues: 275090 | GridSize: 155
Generation 206 | Revalues: 276310 | GridSize: 157
Generation 207 | Revalues: 277380 | GridSize: 160
Generation 208 | Revalues: 278420 | GridSize: 156
Generation 209 | Revalues: 279510 | GridSize: 156
Generation 210 | Revalues: 280520 | GridSize: 159
Generation 211 | Revalues: 281550 | GridSize: 161
Generation 212 | Revalues: 283130 | GridSize: 154
Generation 213 | Revalues: 284430 | GridSize: 155
Generation 214 | Revalues: 285500 | GridSize: 156
Generation 215 | Revalues: 286510 | GridSize: 159
Generation 216 | Revalues: 287670 | GridSize: 157
Generation 217 | Revalues: 288680 | GridSize: 157
Generation 218 | Revalues: 289780 | GridSize: 153
Generation 219 | Revalues: 290820 | GridSize: 154
Generation 220 | Revalues: 291910 | GridSize: 154
Generation 221 | Revalues: 292960 | GridSize: 156
Generation 222 | Revalues: 293980 | GridSize: 155
Generation 223 | Revalues: 295040 | GridSize: 160
Generation 224 | Revalues: 296080 | GridSize: 164
Generation 225 | Revalues: 297090 | GridSize: 167
Generation 226 | Revalues: 298110 | GridSize: 169
Generation 227 | Revalues: 299170 | GridSize: 162
Generation 228 | Revalues: 300190 | GridSize: 163
Generation 229 | Revalues: 301210 | GridSize: 164
Generation 230 | Revalues: 302230 | GridSize: 165
Generation 231 | Revalues: 303440 | GridSize: 159
Generation 232 | Revalues: 304460 | GridSize: 163
Generation 233 | Revalues: 305480 | GridSize: 163
Generation 234 | Revalues: 306490 | GridSize: 163
Generation 235 | Revalues: 307790 | GridSize: 165
Generation 236 | Revalues: 308830 | GridSize: 167
Generation 237 | Revalues: 309900 | GridSize: 166
Generation 238 | Revalues: 310990 | GridSize: 169
Generation 239 | Revalues: 312020 | GridSize: 168
Generation 240 | Revalues: 313030 | GridSize: 171
Generation 241 | Revalues: 314080 | GridSize: 174
Generation 242 | Revalues: 315160 | GridSize: 173
Generation 243 | Revalues: 316180 | GridSize: 173
Generation 244 | Revalues: 317190 | GridSize: 174
Generation 245 | Revalues: 318350 | GridSize: 177
Generation 246 | Revalues: 319570 | GridSize: 171
Generation 247 | Revalues: 320670 | GridSize: 173
