Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24110 | GridSize: 133
Generation 2 | Revalues: 25620 | GridSize: 151
Generation 3 | Revalues: 32880 | GridSize: 159
Generation 4 | Revalues: 34870 | GridSize: 182
Generation 5 | Revalues: 37060 | GridSize: 196
Generation 6 | Revalues: 39600 | GridSize: 196
Generation 7 | Revalues: 40890 | GridSize: 204
Generation 8 | Revalues: 42870 | GridSize: 203
Generation 9 | Revalues: 44110 | GridSize: 209
Generation 10 | Revalues: 45970 | GridSize: 214
Generation 11 | Revalues: 47120 | GridSize: 212
Generation 12 | Revalues: 48730 | GridSize: 219
Generation 13 | Revalues: 50050 | GridSize: 214
Generation 14 | Revalues: 51570 | GridSize: 203
Generation 15 | Revalues: 52690 | GridSize: 206
Generation 16 | Revalues: 53820 | GridSize: 209
Generation 17 | Revalues: 54880 | GridSize: 212
Generation 18 | Revalues: 56060 | GridSize: 219
Generation 19 | Revalues: 57640 | GridSize: 217
Generation 20 | Revalues: 58810 | GridSize: 230
Generation 21 | Revalues: 60030 | GridSize: 230
Generation 22 | Revalues: 61290 | GridSize: 244
Generation 23 | Revalues: 62740 | GridSize: 229
Generation 24 | Revalues: 64540 | GridSize: 216
Generation 25 | Revalues: 65960 | GridSize: 212
Generation 26 | Revalues: 67190 | GridSize: 216
Generation 27 | Revalues: 69850 | GridSize: 207
Generation 28 | Revalues: 71090 | GridSize: 215
Generation 29 | Revalues: 72360 | GridSize: 207
Generation 30 | Revalues: 74310 | GridSize: 200
Generation 31 | Revalues: 76980 | GridSize: 178
Generation 32 | Revalues: 78310 | GridSize: 187
Generation 33 | Revalues: 80220 | GridSize: 184
Generation 34 | Revalues: 81260 | GridSize: 191
Generation 35 | Revalues: 82430 | GridSize: 202
Generation 36 | Revalues: 83640 | GridSize: 202
Generation 37 | Revalues: 84820 | GridSize: 206
Generation 38 | Revalues: 85910 | GridSize: 207
Generation 39 | Revalues: 86970 | GridSize: 209
Generation 40 | Revalues: 88120 | GridSize: 213
Generation 41 | Revalues: 89240 | GridSize: 211
Generation 42 | Revalues: 90370 | GridSize: 220
Generation 43 | Revalues: 91600 | GridSize: 227
Generation 44 | Revalues: 92760 | GridSize: 226
Generation 45 | Revalues: 93990 | GridSize: 219
Generation 46 | Revalues: 95110 | GridSize: 217
Generation 47 | Revalues: 96440 | GridSize: 227
Generation 48 | Revalues: 97550 | GridSize: 230
Generation 49 | Revalues: 98710 | GridSize: 233
Generation 50 | Revalues: 99780 | GridSize: 230
Generation 51 | Revalues: 101010 | GridSize: 228
Generation 52 | Revalues: 102140 | GridSize: 231
Generation 53 | Revalues: 103310 | GridSize: 231
Generation 54 | Revalues: 104690 | GridSize: 218
Generation 55 | Revalues: 105870 | GridSize: 223
Generation 56 | Revalues: 106990 | GridSize: 227
Generation 57 | Revalues: 108230 | GridSize: 215
Generation 58 | Revalues: 109830 | GridSize: 216
Generation 59 | Revalues: 110940 | GridSize: 224
Generation 60 | Revalues: 112420 | GridSize: 214
Generation 61 | Revalues: 113530 | GridSize: 214
Generation 62 | Revalues: 114700 | GridSize: 213
Generation 63 | Revalues: 116010 | GridSize: 211
Generation 64 | Revalues: 117200 | GridSize: 214
Generation 65 | Revalues: 118540 | GridSize: 208
Generation 66 | Revalues: 119840 | GridSize: 214
Generation 67 | Revalues: 121030 | GridSize: 218
Generation 68 | Revalues: 122210 | GridSize: 219
Generation 69 | Revalues: 123280 | GridSize: 219
Generation 70 | Revalues: 124420 | GridSize: 225
Generation 71 | Revalues: 125660 | GridSize: 233
Generation 72 | Revalues: 126770 | GridSize: 237
Generation 73 | Revalues: 127790 | GridSize: 234
Generation 74 | Revalues: 128800 | GridSize: 242
Generation 75 | Revalues: 129820 | GridSize: 239
Generation 76 | Revalues: 131120 | GridSize: 247
Generation 77 | Revalues: 132140 | GridSize: 244
Generation 78 | Revalues: 133320 | GridSize: 236
Generation 79 | Revalues: 134590 | GridSize: 240
Generation 80 | Revalues: 135700 | GridSize: 248
Generation 81 | Revalues: 136880 | GridSize: 237
Generation 82 | Revalues: 138080 | GridSize: 235
Generation 83 | Revalues: 139340 | GridSize: 241
Generation 84 | Revalues: 140340 | GridSize: 245
Generation 85 | Revalues: 141820 | GridSize: 239
Generation 86 | Revalues: 142960 | GridSize: 234
Generation 87 | Revalues: 144550 | GridSize: 226
Generation 88 | Revalues: 145610 | GridSize: 228
Generation 89 | Revalues: 146810 | GridSize: 233
Generation 90 | Revalues: 147870 | GridSize: 234
Generation 91 | Revalues: 149140 | GridSize: 234
Generation 92 | Revalues: 150520 | GridSize: 244
Generation 93 | Revalues: 151790 | GridSize: 249
Generation 94 | Revalues: 152910 | GridSize: 255
Generation 95 | Revalues: 154110 | GridSize: 261
Generation 96 | Revalues: 155110 | GridSize: 265
Generation 97 | Revalues: 156210 | GridSize: 262
Generation 98 | Revalues: 157380 | GridSize: 264
Generation 99 | Revalues: 158510 | GridSize: 261
Generation 100 | Revalues: 159650 | GridSize: 260
Generation 101 | Revalues: 160660 | GridSize: 254
Generation 102 | Revalues: 161790 | GridSize: 253
Generation 103 | Revalues: 162850 | GridSize: 257
Generation 104 | Revalues: 164110 | GridSize: 250
Generation 105 | Revalues: 165220 | GridSize: 258
Generation 106 | Revalues: 166230 | GridSize: 266
Generation 107 | Revalues: 167500 | GridSize: 258
Generation 108 | Revalues: 168650 | GridSize: 266
Generation 109 | Revalues: 169750 | GridSize: 267
Generation 110 | Revalues: 170880 | GridSize: 255
Generation 111 | Revalues: 171930 | GridSize: 253
Generation 112 | Revalues: 173190 | GridSize: 263
Generation 113 | Revalues: 174340 | GridSize: 261
Generation 114 | Revalues: 175480 | GridSize: 263
Generation 115 | Revalues: 176530 | GridSize: 267
Generation 116 | Revalues: 177700 | GridSize: 274
Generation 117 | Revalues: 178800 | GridSize: 272
Generation 118 | Revalues: 179940 | GridSize: 273
Generation 119 | Revalues: 180990 | GridSize: 281
Generation 120 | Revalues: 182100 | GridSize: 280
Generation 121 | Revalues: 183280 | GridSize: 282
Generation 122 | Revalues: 184310 | GridSize: 276
Generation 123 | Revalues: 185450 | GridSize: 280
Generation 124 | Revalues: 186460 | GridSize: 279
Generation 125 | Revalues: 187780 | GridSize: 284
Generation 126 | Revalues: 188900 | GridSize: 280
Generation 127 | Revalues: 189920 | GridSize: 281
Generation 128 | Revalues: 190950 | GridSize: 287
Generation 129 | Revalues: 192200 | GridSize: 291
Generation 130 | Revalues: 193260 | GridSize: 289
Generation 131 | Revalues: 194260 | GridSize: 290
Generation 132 | Revalues: 195300 | GridSize: 298
Generation 133 | Revalues: 196340 | GridSize: 297
Generation 134 | Revalues: 197390 | GridSize: 294
Generation 135 | Revalues: 198430 | GridSize: 291
Generation 136 | Revalues: 199490 | GridSize: 285
Generation 137 | Revalues: 200510 | GridSize: 285
Generation 138 | Revalues: 201590 | GridSize: 292
