Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16580 | GridSize: 183
Generation 2 | Revalues: 22680 | GridSize: 186
Generation 3 | Revalues: 24320 | GridSize: 195
Generation 4 | Revalues: 26470 | GridSize: 191
Generation 5 | Revalues: 28650 | GridSize: 204
Generation 6 | Revalues: 31410 | GridSize: 218
Generation 7 | Revalues: 33950 | GridSize: 221
Generation 8 | Revalues: 35750 | GridSize: 213
Generation 9 | Revalues: 37060 | GridSize: 211
Generation 10 | Revalues: 38440 | GridSize: 209
Generation 11 | Revalues: 39670 | GridSize: 222
Generation 12 | Revalues: 41150 | GridSize: 223
Generation 13 | Revalues: 42410 | GridSize: 233
Generation 14 | Revalues: 43450 | GridSize: 246
Generation 15 | Revalues: 44900 | GridSize: 240
Generation 16 | Revalues: 46390 | GridSize: 219
Generation 17 | Revalues: 48320 | GridSize: 206
Generation 18 | Revalues: 49760 | GridSize: 226
Generation 19 | Revalues: 51240 | GridSize: 223
Generation 20 | Revalues: 52610 | GridSize: 215
Generation 21 | Revalues: 54060 | GridSize: 225
Generation 22 | Revalues: 56170 | GridSize: 212
Generation 23 | Revalues: 57620 | GridSize: 213
Generation 24 | Revalues: 59040 | GridSize: 212
Generation 25 | Revalues: 60230 | GridSize: 215
Generation 26 | Revalues: 61340 | GridSize: 224
Generation 27 | Revalues: 62670 | GridSize: 220
Generation 28 | Revalues: 63940 | GridSize: 229
Generation 29 | Revalues: 65200 | GridSize: 231
Generation 30 | Revalues: 66340 | GridSize: 230
Generation 31 | Revalues: 67610 | GridSize: 228
Generation 32 | Revalues: 68740 | GridSize: 238
Generation 33 | Revalues: 70080 | GridSize: 241
Generation 34 | Revalues: 71330 | GridSize: 237
Generation 35 | Revalues: 72430 | GridSize: 247
Generation 36 | Revalues: 73600 | GridSize: 244
Generation 37 | Revalues: 74670 | GridSize: 252
Generation 38 | Revalues: 76050 | GridSize: 245
Generation 39 | Revalues: 77150 | GridSize: 247
Generation 40 | Revalues: 78250 | GridSize: 257
Generation 41 | Revalues: 79320 | GridSize: 263
Generation 42 | Revalues: 80440 | GridSize: 269
Generation 43 | Revalues: 81890 | GridSize: 261
Generation 44 | Revalues: 82950 | GridSize: 252
Generation 45 | Revalues: 84230 | GridSize: 251
Generation 46 | Revalues: 86450 | GridSize: 249
Generation 47 | Revalues: 87850 | GridSize: 254
Generation 48 | Revalues: 89120 | GridSize: 255
Generation 49 | Revalues: 90170 | GridSize: 262
Generation 50 | Revalues: 91440 | GridSize: 255
Generation 51 | Revalues: 92580 | GridSize: 257
Generation 52 | Revalues: 93710 | GridSize: 260
Generation 53 | Revalues: 95090 | GridSize: 258
Generation 54 | Revalues: 96270 | GridSize: 252
Generation 55 | Revalues: 97820 | GridSize: 257
Generation 56 | Revalues: 99160 | GridSize: 261
Generation 57 | Revalues: 100380 | GridSize: 259
Generation 58 | Revalues: 101460 | GridSize: 262
Generation 59 | Revalues: 102520 | GridSize: 261
Generation 60 | Revalues: 103540 | GridSize: 265
Generation 61 | Revalues: 104690 | GridSize: 261
Generation 62 | Revalues: 105850 | GridSize: 268
Generation 63 | Revalues: 107080 | GridSize: 272
Generation 64 | Revalues: 108090 | GridSize: 273
Generation 65 | Revalues: 109140 | GridSize: 278
Generation 66 | Revalues: 110180 | GridSize: 280
Generation 67 | Revalues: 111390 | GridSize: 270
Generation 68 | Revalues: 112400 | GridSize: 277
Generation 69 | Revalues: 113420 | GridSize: 278
Generation 70 | Revalues: 114460 | GridSize: 284
Generation 71 | Revalues: 115610 | GridSize: 289
Generation 72 | Revalues: 116860 | GridSize: 294
Generation 73 | Revalues: 117950 | GridSize: 295
Generation 74 | Revalues: 119030 | GridSize: 290
Generation 75 | Revalues: 120140 | GridSize: 296
Generation 76 | Revalues: 121210 | GridSize: 291
Generation 77 | Revalues: 122300 | GridSize: 294
Generation 78 | Revalues: 123370 | GridSize: 291
Generation 79 | Revalues: 124450 | GridSize: 295
Generation 80 | Revalues: 125700 | GridSize: 291
Generation 81 | Revalues: 126760 | GridSize: 299
Generation 82 | Revalues: 127890 | GridSize: 296
