Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 518 | GridSize: 21
Generation 3 | Revalues: 732 | GridSize: 19
Generation 4 | Revalues: 924 | GridSize: 18
Generation 5 | Revalues: 1092 | GridSize: 17
Generation 6 | Revalues: 1308 | GridSize: 11
Generation 7 | Revalues: 1498 | GridSize: 25
Generation 8 | Revalues: 1682 | GridSize: 26
Generation 9 | Revalues: 1872 | GridSize: 31
Generation 10 | Revalues: 2064 | GridSize: 27
Generation 11 | Revalues: 2280 | GridSize: 19
Generation 12 | Revalues: 2498 | GridSize: 22
Generation 13 | Revalues: 2692 | GridSize: 23
Generation 14 | Revalues: 2888 | GridSize: 32
Generation 15 | Revalues: 3086 | GridSize: 31
Generation 16 | Revalues: 3284 | GridSize: 38
Generation 17 | Revalues: 3480 | GridSize: 35
Generation 18 | Revalues: 3692 | GridSize: 40
Generation 19 | Revalues: 3892 | GridSize: 35
Generation 20 | Revalues: 4076 | GridSize: 37
Generation 21 | Revalues: 4264 | GridSize: 32
Generation 22 | Revalues: 4456 | GridSize: 34
Generation 23 | Revalues: 4688 | GridSize: 40
Generation 24 | Revalues: 4874 | GridSize: 38
Generation 25 | Revalues: 5060 | GridSize: 44
Generation 26 | Revalues: 5258 | GridSize: 51
Generation 27 | Revalues: 5462 | GridSize: 58
Generation 28 | Revalues: 5662 | GridSize: 63
Generation 29 | Revalues: 5884 | GridSize: 64
Generation 30 | Revalues: 6084 | GridSize: 52
Generation 31 | Revalues: 6258 | GridSize: 58
Generation 32 | Revalues: 6446 | GridSize: 61
Generation 33 | Revalues: 6646 | GridSize: 69
Generation 34 | Revalues: 6832 | GridSize: 67
Generation 35 | Revalues: 7028 | GridSize: 74
Generation 36 | Revalues: 7216 | GridSize: 77
Generation 37 | Revalues: 7426 | GridSize: 79
Generation 38 | Revalues: 7640 | GridSize: 82
Generation 39 | Revalues: 7844 | GridSize: 82
Generation 40 | Revalues: 8048 | GridSize: 90
Generation 41 | Revalues: 8254 | GridSize: 96
Generation 42 | Revalues: 8486 | GridSize: 100
Generation 43 | Revalues: 8686 | GridSize: 105
Generation 44 | Revalues: 8878 | GridSize: 100
Generation 45 | Revalues: 9054 | GridSize: 103
Generation 46 | Revalues: 9228 | GridSize: 106
Generation 47 | Revalues: 9438 | GridSize: 102
Generation 48 | Revalues: 9640 | GridSize: 100
Generation 49 | Revalues: 9808 | GridSize: 105
Generation 50 | Revalues: 10004 | GridSize: 100
Generation 51 | Revalues: 10198 | GridSize: 94
Generation 52 | Revalues: 10386 | GridSize: 100
Generation 53 | Revalues: 10576 | GridSize: 100
Generation 54 | Revalues: 10776 | GridSize: 112
Generation 55 | Revalues: 10986 | GridSize: 106
Generation 56 | Revalues: 11198 | GridSize: 110
Generation 57 | Revalues: 11404 | GridSize: 113
Generation 58 | Revalues: 11630 | GridSize: 114
Generation 59 | Revalues: 11830 | GridSize: 110
Generation 60 | Revalues: 12018 | GridSize: 111
Generation 61 | Revalues: 12218 | GridSize: 114
Generation 62 | Revalues: 12408 | GridSize: 114
Generation 63 | Revalues: 12582 | GridSize: 111
Generation 64 | Revalues: 12784 | GridSize: 110
Generation 65 | Revalues: 12972 | GridSize: 112
Generation 66 | Revalues: 13182 | GridSize: 114
Generation 67 | Revalues: 13366 | GridSize: 114
Generation 68 | Revalues: 13560 | GridSize: 109
Generation 69 | Revalues: 13762 | GridSize: 111
Generation 70 | Revalues: 13966 | GridSize: 114
Generation 71 | Revalues: 14164 | GridSize: 116
Generation 72 | Revalues: 14352 | GridSize: 120
Generation 73 | Revalues: 14534 | GridSize: 120
Generation 74 | Revalues: 14736 | GridSize: 124
Generation 75 | Revalues: 14930 | GridSize: 124
Generation 76 | Revalues: 15090 | GridSize: 122
Generation 77 | Revalues: 15294 | GridSize: 131
Generation 78 | Revalues: 15496 | GridSize: 124
Generation 79 | Revalues: 15686 | GridSize: 126
Generation 80 | Revalues: 15894 | GridSize: 139
Generation 81 | Revalues: 16084 | GridSize: 138
Generation 82 | Revalues: 16290 | GridSize: 128
Generation 83 | Revalues: 16498 | GridSize: 135
Generation 84 | Revalues: 16694 | GridSize: 126
Generation 85 | Revalues: 16904 | GridSize: 123
Generation 86 | Revalues: 17084 | GridSize: 123
Generation 87 | Revalues: 17282 | GridSize: 130
Generation 88 | Revalues: 17468 | GridSize: 135
Generation 89 | Revalues: 17654 | GridSize: 136
Generation 90 | Revalues: 17860 | GridSize: 131
Generation 91 | Revalues: 18060 | GridSize: 133
Generation 92 | Revalues: 18282 | GridSize: 128
Generation 93 | Revalues: 18476 | GridSize: 116
Generation 94 | Revalues: 18682 | GridSize: 120
Generation 95 | Revalues: 18874 | GridSize: 123
Generation 96 | Revalues: 19068 | GridSize: 121
Generation 97 | Revalues: 19250 | GridSize: 119
Generation 98 | Revalues: 19452 | GridSize: 132
Generation 99 | Revalues: 19668 | GridSize: 143
Generation 100 | Revalues: 19880 | GridSize: 143
Generation 101 | Revalues: 20068 | GridSize: 141
Generation 102 | Revalues: 20244 | GridSize: 138
Generation 103 | Revalues: 20436 | GridSize: 138
Generation 104 | Revalues: 20650 | GridSize: 125
Generation 105 | Revalues: 20860 | GridSize: 132
Generation 106 | Revalues: 21062 | GridSize: 136
Generation 107 | Revalues: 21244 | GridSize: 132
Generation 108 | Revalues: 21458 | GridSize: 135
Generation 109 | Revalues: 21654 | GridSize: 137
Generation 110 | Revalues: 21850 | GridSize: 129
Generation 111 | Revalues: 22048 | GridSize: 128
Generation 112 | Revalues: 22252 | GridSize: 126
Generation 113 | Revalues: 22462 | GridSize: 130
Generation 114 | Revalues: 22646 | GridSize: 137
Generation 115 | Revalues: 22836 | GridSize: 140
Generation 116 | Revalues: 23036 | GridSize: 148
Generation 117 | Revalues: 23238 | GridSize: 141
Generation 118 | Revalues: 23402 | GridSize: 142
Generation 119 | Revalues: 23590 | GridSize: 141
Generation 120 | Revalues: 23764 | GridSize: 144
Generation 121 | Revalues: 23934 | GridSize: 138
Generation 122 | Revalues: 24122 | GridSize: 140
Generation 123 | Revalues: 24320 | GridSize: 154
Generation 124 | Revalues: 24524 | GridSize: 148
Generation 125 | Revalues: 24744 | GridSize: 152
Generation 126 | Revalues: 24932 | GridSize: 154
Generation 127 | Revalues: 25132 | GridSize: 148
Generation 128 | Revalues: 25320 | GridSize: 141
Generation 129 | Revalues: 25508 | GridSize: 148
Generation 130 | Revalues: 25712 | GridSize: 142
Generation 131 | Revalues: 25930 | GridSize: 147
Generation 132 | Revalues: 26150 | GridSize: 142
Generation 133 | Revalues: 26362 | GridSize: 152
Generation 134 | Revalues: 26576 | GridSize: 156
