Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17180 | GridSize: 296
Generation 2 | Revalues: 22060 | GridSize: 300
Generation 3 | Revalues: 24550 | GridSize: 300
Generation 4 | Revalues: 28650 | GridSize: 300
Generation 5 | Revalues: 30650 | GridSize: 300
Generation 6 | Revalues: 32840 | GridSize: 300
Generation 7 | Revalues: 36040 | GridSize: 300
Generation 8 | Revalues: 37830 | GridSize: 300
Generation 9 | Revalues: 39830 | GridSize: 299
Generation 10 | Revalues: 41290 | GridSize: 298
Generation 11 | Revalues: 42880 | GridSize: 299
Generation 12 | Revalues: 45010 | GridSize: 300
Generation 13 | Revalues: 46640 | GridSize: 300
Generation 14 | Revalues: 48390 | GridSize: 300
Generation 15 | Revalues: 50080 | GridSize: 300
Generation 16 | Revalues: 51760 | GridSize: 300
Generation 17 | Revalues: 53100 | GridSize: 300
Generation 18 | Revalues: 54220 | GridSize: 300
Generation 19 | Revalues: 55950 | GridSize: 300
Generation 20 | Revalues: 57620 | GridSize: 300
Generation 21 | Revalues: 59240 | GridSize: 300
Generation 22 | Revalues: 61070 | GridSize: 299
Generation 23 | Revalues: 62710 | GridSize: 299
Generation 24 | Revalues: 64390 | GridSize: 300
Generation 25 | Revalues: 65690 | GridSize: 300
Generation 26 | Revalues: 67160 | GridSize: 300
Generation 27 | Revalues: 68670 | GridSize: 300
Generation 28 | Revalues: 69980 | GridSize: 299
Generation 29 | Revalues: 71160 | GridSize: 298
Generation 30 | Revalues: 72590 | GridSize: 300
Generation 31 | Revalues: 73870 | GridSize: 300
Generation 32 | Revalues: 75140 | GridSize: 300
Generation 33 | Revalues: 76680 | GridSize: 300
Generation 34 | Revalues: 78040 | GridSize: 299
Generation 35 | Revalues: 79330 | GridSize: 300
Generation 36 | Revalues: 80560 | GridSize: 300
Generation 37 | Revalues: 81860 | GridSize: 296
Generation 38 | Revalues: 83220 | GridSize: 297
Generation 39 | Revalues: 84440 | GridSize: 299
Generation 40 | Revalues: 85490 | GridSize: 300
Generation 41 | Revalues: 86620 | GridSize: 300
Generation 42 | Revalues: 87800 | GridSize: 300
Generation 43 | Revalues: 89130 | GridSize: 300
Generation 44 | Revalues: 90430 | GridSize: 300
Generation 45 | Revalues: 91540 | GridSize: 300
Generation 46 | Revalues: 92860 | GridSize: 296
Generation 47 | Revalues: 94180 | GridSize: 300
Generation 48 | Revalues: 95350 | GridSize: 300
Generation 49 | Revalues: 96640 | GridSize: 300
Generation 50 | Revalues: 97730 | GridSize: 300
Generation 51 | Revalues: 98840 | GridSize: 300
Generation 52 | Revalues: 100220 | GridSize: 300
Generation 53 | Revalues: 101270 | GridSize: 299
Generation 54 | Revalues: 102600 | GridSize: 300
Generation 55 | Revalues: 103720 | GridSize: 300
Generation 56 | Revalues: 104860 | GridSize: 300
Generation 57 | Revalues: 106300 | GridSize: 300
Generation 58 | Revalues: 107530 | GridSize: 299
Generation 59 | Revalues: 108750 | GridSize: 300
Generation 60 | Revalues: 110110 | GridSize: 300
Generation 61 | Revalues: 111270 | GridSize: 300
Generation 62 | Revalues: 112490 | GridSize: 300
Generation 63 | Revalues: 113850 | GridSize: 300
Generation 64 | Revalues: 115000 | GridSize: 300
Generation 65 | Revalues: 116090 | GridSize: 300
Generation 66 | Revalues: 117140 | GridSize: 300
