Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25790 | GridSize: 296
Generation 2 | Revalues: 31860 | GridSize: 298
Generation 3 | Revalues: 37140 | GridSize: 295
Generation 4 | Revalues: 39720 | GridSize: 300
Generation 5 | Revalues: 42800 | GridSize: 300
Generation 6 | Revalues: 45580 | GridSize: 294
Generation 7 | Revalues: 48060 | GridSize: 300
Generation 8 | Revalues: 49590 | GridSize: 300
Generation 9 | Revalues: 52450 | GridSize: 300
Generation 10 | Revalues: 54770 | GridSize: 298
Generation 11 | Revalues: 56370 | GridSize: 300
Generation 12 | Revalues: 57930 | GridSize: 300
Generation 13 | Revalues: 59350 | GridSize: 300
Generation 14 | Revalues: 60510 | GridSize: 300
Generation 15 | Revalues: 62780 | GridSize: 300
Generation 16 | Revalues: 64490 | GridSize: 300
Generation 17 | Revalues: 66480 | GridSize: 300
Generation 18 | Revalues: 67550 | GridSize: 300
Generation 19 | Revalues: 70140 | GridSize: 295
Generation 20 | Revalues: 71790 | GridSize: 300
Generation 21 | Revalues: 73020 | GridSize: 300
Generation 22 | Revalues: 74840 | GridSize: 297
Generation 23 | Revalues: 76500 | GridSize: 298
Generation 24 | Revalues: 77930 | GridSize: 300
Generation 25 | Revalues: 79420 | GridSize: 299
Generation 26 | Revalues: 81240 | GridSize: 300
Generation 27 | Revalues: 82330 | GridSize: 300
Generation 28 | Revalues: 83460 | GridSize: 300
Generation 29 | Revalues: 84740 | GridSize: 300
Generation 30 | Revalues: 86130 | GridSize: 300
Generation 31 | Revalues: 87450 | GridSize: 300
Generation 32 | Revalues: 88710 | GridSize: 300
Generation 33 | Revalues: 90230 | GridSize: 300
Generation 34 | Revalues: 92020 | GridSize: 300
Generation 35 | Revalues: 93560 | GridSize: 300
Generation 36 | Revalues: 94860 | GridSize: 299
Generation 37 | Revalues: 95960 | GridSize: 300
Generation 38 | Revalues: 97570 | GridSize: 300
Generation 39 | Revalues: 99300 | GridSize: 300
Generation 40 | Revalues: 100580 | GridSize: 300
Generation 41 | Revalues: 101900 | GridSize: 300
Generation 42 | Revalues: 103470 | GridSize: 297
Generation 43 | Revalues: 104610 | GridSize: 300
Generation 44 | Revalues: 105710 | GridSize: 300
Generation 45 | Revalues: 106950 | GridSize: 300
Generation 46 | Revalues: 108280 | GridSize: 300
Generation 47 | Revalues: 109670 | GridSize: 300
Generation 48 | Revalues: 110900 | GridSize: 300
Generation 49 | Revalues: 112090 | GridSize: 300
Generation 50 | Revalues: 113540 | GridSize: 300
Generation 51 | Revalues: 114750 | GridSize: 299
Generation 52 | Revalues: 116320 | GridSize: 299
Generation 53 | Revalues: 117450 | GridSize: 300
Generation 54 | Revalues: 118750 | GridSize: 300
Generation 55 | Revalues: 119820 | GridSize: 299
Generation 56 | Revalues: 121010 | GridSize: 299
Generation 57 | Revalues: 122660 | GridSize: 300
Generation 58 | Revalues: 124090 | GridSize: 300
