Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 272 | GridSize: 18
Generation 2 | Revalues: 478 | GridSize: 17
Generation 3 | Revalues: 686 | GridSize: 21
Generation 4 | Revalues: 900 | GridSize: 29
Generation 5 | Revalues: 1084 | GridSize: 27
Generation 6 | Revalues: 1310 | GridSize: 31
Generation 7 | Revalues: 1508 | GridSize: 34
Generation 8 | Revalues: 1678 | GridSize: 31
Generation 9 | Revalues: 1882 | GridSize: 32
Generation 10 | Revalues: 2072 | GridSize: 44
Generation 11 | Revalues: 2294 | GridSize: 36
Generation 12 | Revalues: 2488 | GridSize: 43
Generation 13 | Revalues: 2680 | GridSize: 34
Generation 14 | Revalues: 2862 | GridSize: 39
Generation 15 | Revalues: 3060 | GridSize: 36
Generation 16 | Revalues: 3248 | GridSize: 41
Generation 17 | Revalues: 3470 | GridSize: 45
Generation 18 | Revalues: 3686 | GridSize: 43
Generation 19 | Revalues: 3862 | GridSize: 42
Generation 20 | Revalues: 4046 | GridSize: 41
Generation 21 | Revalues: 4260 | GridSize: 40
Generation 22 | Revalues: 4450 | GridSize: 42
Generation 23 | Revalues: 4640 | GridSize: 43
Generation 24 | Revalues: 4836 | GridSize: 45
Generation 25 | Revalues: 5032 | GridSize: 42
Generation 26 | Revalues: 5252 | GridSize: 44
Generation 27 | Revalues: 5458 | GridSize: 42
Generation 28 | Revalues: 5662 | GridSize: 51
Generation 29 | Revalues: 5862 | GridSize: 45
Generation 30 | Revalues: 6056 | GridSize: 48
Generation 31 | Revalues: 6266 | GridSize: 56
Generation 32 | Revalues: 6472 | GridSize: 60
Generation 33 | Revalues: 6674 | GridSize: 63
Generation 34 | Revalues: 6862 | GridSize: 67
Generation 35 | Revalues: 7040 | GridSize: 68
Generation 36 | Revalues: 7252 | GridSize: 72
Generation 37 | Revalues: 7444 | GridSize: 76
Generation 38 | Revalues: 7666 | GridSize: 81
Generation 39 | Revalues: 7848 | GridSize: 86
Generation 40 | Revalues: 8046 | GridSize: 89
Generation 41 | Revalues: 8232 | GridSize: 95
Generation 42 | Revalues: 8408 | GridSize: 92
Generation 43 | Revalues: 8598 | GridSize: 99
Generation 44 | Revalues: 8794 | GridSize: 91
Generation 45 | Revalues: 8978 | GridSize: 92
Generation 46 | Revalues: 9170 | GridSize: 93
Generation 47 | Revalues: 9364 | GridSize: 92
Generation 48 | Revalues: 9556 | GridSize: 94
Generation 49 | Revalues: 9744 | GridSize: 91
Generation 50 | Revalues: 9956 | GridSize: 95
Generation 51 | Revalues: 10172 | GridSize: 91
Generation 52 | Revalues: 10376 | GridSize: 93
Generation 53 | Revalues: 10572 | GridSize: 97
Generation 54 | Revalues: 10778 | GridSize: 100
Generation 55 | Revalues: 10980 | GridSize: 103
Generation 56 | Revalues: 11162 | GridSize: 97
Generation 57 | Revalues: 11376 | GridSize: 98
Generation 58 | Revalues: 11584 | GridSize: 98
Generation 59 | Revalues: 11786 | GridSize: 100
Generation 60 | Revalues: 11940 | GridSize: 95
Generation 61 | Revalues: 12124 | GridSize: 92
