Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49480 | GridSize: 299
Generation 2 | Revalues: 60050 | GridSize: 299
Generation 3 | Revalues: 66670 | GridSize: 300
Generation 4 | Revalues: 74100 | GridSize: 300
Generation 5 | Revalues: 78160 | GridSize: 300
Generation 6 | Revalues: 83450 | GridSize: 300
Generation 7 | Revalues: 87300 | GridSize: 298
Generation 8 | Revalues: 89790 | GridSize: 298
Generation 9 | Revalues: 92090 | GridSize: 300
Generation 10 | Revalues: 93650 | GridSize: 300
Generation 11 | Revalues: 95290 | GridSize: 300
Generation 12 | Revalues: 98460 | GridSize: 300
Generation 13 | Revalues: 100080 | GridSize: 300
Generation 14 | Revalues: 102250 | GridSize: 300
Generation 15 | Revalues: 104440 | GridSize: 300
Generation 16 | Revalues: 107410 | GridSize: 300
Generation 17 | Revalues: 110500 | GridSize: 300
Generation 18 | Revalues: 112420 | GridSize: 300
Generation 19 | Revalues: 115420 | GridSize: 299
Generation 20 | Revalues: 117270 | GridSize: 300
Generation 21 | Revalues: 118870 | GridSize: 300
Generation 22 | Revalues: 120410 | GridSize: 296
Generation 23 | Revalues: 122800 | GridSize: 299
Generation 24 | Revalues: 124240 | GridSize: 300
Generation 25 | Revalues: 125950 | GridSize: 300
Generation 26 | Revalues: 127610 | GridSize: 299
Generation 27 | Revalues: 129260 | GridSize: 300
Generation 28 | Revalues: 131170 | GridSize: 298
Generation 29 | Revalues: 132940 | GridSize: 299
Generation 30 | Revalues: 134850 | GridSize: 300
Generation 31 | Revalues: 136310 | GridSize: 300
Generation 32 | Revalues: 137580 | GridSize: 300
Generation 33 | Revalues: 139290 | GridSize: 300
Generation 34 | Revalues: 141190 | GridSize: 300
Generation 35 | Revalues: 142720 | GridSize: 300
Generation 36 | Revalues: 144310 | GridSize: 300
Generation 37 | Revalues: 145550 | GridSize: 300
Generation 38 | Revalues: 147010 | GridSize: 300
Generation 39 | Revalues: 148260 | GridSize: 300
Generation 40 | Revalues: 149620 | GridSize: 300
Generation 41 | Revalues: 150820 | GridSize: 300
Generation 42 | Revalues: 151920 | GridSize: 300
Generation 43 | Revalues: 152980 | GridSize: 300
Generation 44 | Revalues: 154270 | GridSize: 300
Generation 45 | Revalues: 155330 | GridSize: 297
Generation 46 | Revalues: 156700 | GridSize: 300
Generation 47 | Revalues: 158070 | GridSize: 300
Generation 48 | Revalues: 159200 | GridSize: 300
Generation 49 | Revalues: 160730 | GridSize: 300
Generation 50 | Revalues: 162370 | GridSize: 300
Generation 51 | Revalues: 164110 | GridSize: 300
Generation 52 | Revalues: 165340 | GridSize: 300
Generation 53 | Revalues: 166740 | GridSize: 300
Generation 54 | Revalues: 168130 | GridSize: 300
Generation 55 | Revalues: 169400 | GridSize: 300
Generation 56 | Revalues: 170950 | GridSize: 298
Generation 57 | Revalues: 172410 | GridSize: 300
Generation 58 | Revalues: 174080 | GridSize: 300
Generation 59 | Revalues: 175500 | GridSize: 300
Generation 60 | Revalues: 176790 | GridSize: 300
Generation 61 | Revalues: 177860 | GridSize: 300
Generation 62 | Revalues: 179310 | GridSize: 300
Generation 63 | Revalues: 180580 | GridSize: 298
Generation 64 | Revalues: 181810 | GridSize: 299
Generation 65 | Revalues: 183520 | GridSize: 300
Generation 66 | Revalues: 184690 | GridSize: 300
Generation 67 | Revalues: 185900 | GridSize: 300
Generation 68 | Revalues: 187180 | GridSize: 300
Generation 69 | Revalues: 188580 | GridSize: 300
Generation 70 | Revalues: 190010 | GridSize: 300
Generation 71 | Revalues: 191190 | GridSize: 300
Generation 72 | Revalues: 192590 | GridSize: 300
Generation 73 | Revalues: 193700 | GridSize: 300
Generation 74 | Revalues: 194860 | GridSize: 300
Generation 75 | Revalues: 196420 | GridSize: 300
Generation 76 | Revalues: 197710 | GridSize: 299
Generation 77 | Revalues: 198790 | GridSize: 300
Generation 78 | Revalues: 200650 | GridSize: 300
Generation 79 | Revalues: 201950 | GridSize: 300
Generation 80 | Revalues: 203400 | GridSize: 300
Generation 81 | Revalues: 204680 | GridSize: 298
Generation 82 | Revalues: 206160 | GridSize: 300
Generation 83 | Revalues: 207340 | GridSize: 300
Generation 84 | Revalues: 208530 | GridSize: 300
Generation 85 | Revalues: 209800 | GridSize: 300
Generation 86 | Revalues: 211040 | GridSize: 298
Generation 87 | Revalues: 212160 | GridSize: 300
Generation 88 | Revalues: 213660 | GridSize: 300
Generation 89 | Revalues: 215060 | GridSize: 297
Generation 90 | Revalues: 216320 | GridSize: 300
Generation 91 | Revalues: 217940 | GridSize: 300
Generation 92 | Revalues: 219150 | GridSize: 300
Generation 93 | Revalues: 221030 | GridSize: 300
Generation 94 | Revalues: 222620 | GridSize: 299
Generation 95 | Revalues: 223810 | GridSize: 300
Generation 96 | Revalues: 225570 | GridSize: 300
Generation 97 | Revalues: 226910 | GridSize: 300
Generation 98 | Revalues: 228360 | GridSize: 300
Generation 99 | Revalues: 229790 | GridSize: 300
Generation 100 | Revalues: 231040 | GridSize: 299
Generation 101 | Revalues: 232450 | GridSize: 300
Generation 102 | Revalues: 234350 | GridSize: 300
Generation 103 | Revalues: 235890 | GridSize: 300
Generation 104 | Revalues: 237330 | GridSize: 300
Generation 105 | Revalues: 238720 | GridSize: 300
Generation 106 | Revalues: 240130 | GridSize: 300
