Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 17
Generation 3 | Revalues: 730 | GridSize: 23
Generation 4 | Revalues: 912 | GridSize: 27
Generation 5 | Revalues: 1136 | GridSize: 48
Generation 6 | Revalues: 1346 | GridSize: 48
Generation 7 | Revalues: 1556 | GridSize: 45
Generation 8 | Revalues: 1778 | GridSize: 45
Generation 9 | Revalues: 1978 | GridSize: 62
Generation 10 | Revalues: 2184 | GridSize: 69
Generation 11 | Revalues: 2368 | GridSize: 64
Generation 12 | Revalues: 2550 | GridSize: 66
Generation 13 | Revalues: 2754 | GridSize: 49
Generation 14 | Revalues: 2980 | GridSize: 64
Generation 15 | Revalues: 3176 | GridSize: 66
Generation 16 | Revalues: 3364 | GridSize: 68
Generation 17 | Revalues: 3556 | GridSize: 72
Generation 18 | Revalues: 3742 | GridSize: 82
Generation 19 | Revalues: 3948 | GridSize: 69
Generation 20 | Revalues: 4120 | GridSize: 75
Generation 21 | Revalues: 4328 | GridSize: 72
Generation 22 | Revalues: 4532 | GridSize: 78
Generation 23 | Revalues: 4738 | GridSize: 79
Generation 24 | Revalues: 4954 | GridSize: 53
Generation 25 | Revalues: 5168 | GridSize: 66
Generation 26 | Revalues: 5368 | GridSize: 71
Generation 27 | Revalues: 5556 | GridSize: 89
Generation 28 | Revalues: 5730 | GridSize: 84
Generation 29 | Revalues: 5930 | GridSize: 86
Generation 30 | Revalues: 6118 | GridSize: 72
Generation 31 | Revalues: 6316 | GridSize: 76
Generation 32 | Revalues: 6512 | GridSize: 80
Generation 33 | Revalues: 6726 | GridSize: 75
Generation 34 | Revalues: 6912 | GridSize: 70
Generation 35 | Revalues: 7092 | GridSize: 79
Generation 36 | Revalues: 7296 | GridSize: 91
Generation 37 | Revalues: 7508 | GridSize: 103
Generation 38 | Revalues: 7738 | GridSize: 99
Generation 39 | Revalues: 7954 | GridSize: 84
Generation 40 | Revalues: 8164 | GridSize: 94
Generation 41 | Revalues: 8378 | GridSize: 86
Generation 42 | Revalues: 8590 | GridSize: 88
Generation 43 | Revalues: 8800 | GridSize: 85
Generation 44 | Revalues: 8982 | GridSize: 90
Generation 45 | Revalues: 9132 | GridSize: 75
Generation 46 | Revalues: 9336 | GridSize: 87
Generation 47 | Revalues: 9536 | GridSize: 92
Generation 48 | Revalues: 9756 | GridSize: 90
Generation 49 | Revalues: 9964 | GridSize: 94
Generation 50 | Revalues: 10130 | GridSize: 103
Generation 51 | Revalues: 10338 | GridSize: 97
Generation 52 | Revalues: 10544 | GridSize: 97
Generation 53 | Revalues: 10754 | GridSize: 96
Generation 54 | Revalues: 10970 | GridSize: 92
Generation 55 | Revalues: 11148 | GridSize: 98
Generation 56 | Revalues: 11356 | GridSize: 88
Generation 57 | Revalues: 11580 | GridSize: 100
Generation 58 | Revalues: 11788 | GridSize: 74
Generation 59 | Revalues: 11992 | GridSize: 96
Generation 60 | Revalues: 12198 | GridSize: 106
Generation 61 | Revalues: 12376 | GridSize: 98
Generation 62 | Revalues: 12578 | GridSize: 117
Generation 63 | Revalues: 12750 | GridSize: 108
Generation 64 | Revalues: 12948 | GridSize: 121
Generation 65 | Revalues: 13156 | GridSize: 114
Generation 66 | Revalues: 13386 | GridSize: 122
Generation 67 | Revalues: 13602 | GridSize: 119
Generation 68 | Revalues: 13778 | GridSize: 123
Generation 69 | Revalues: 13994 | GridSize: 123
Generation 70 | Revalues: 14196 | GridSize: 128
