Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 72310 | GridSize: 300
Generation 2 | Revalues: 75610 | GridSize: 299
Generation 3 | Revalues: 87150 | GridSize: 300
Generation 4 | Revalues: 92840 | GridSize: 300
Generation 5 | Revalues: 94870 | GridSize: 300
Generation 6 | Revalues: 98580 | GridSize: 300
Generation 7 | Revalues: 101320 | GridSize: 300
Generation 8 | Revalues: 104220 | GridSize: 297
Generation 9 | Revalues: 108110 | GridSize: 300
Generation 10 | Revalues: 111520 | GridSize: 299
Generation 11 | Revalues: 114020 | GridSize: 300
Generation 12 | Revalues: 117980 | GridSize: 299
Generation 13 | Revalues: 120380 | GridSize: 299
Generation 14 | Revalues: 122290 | GridSize: 300
Generation 15 | Revalues: 124410 | GridSize: 300
Generation 16 | Revalues: 126200 | GridSize: 300
Generation 17 | Revalues: 129400 | GridSize: 300
Generation 18 | Revalues: 132460 | GridSize: 300
Generation 19 | Revalues: 135070 | GridSize: 300
Generation 20 | Revalues: 137320 | GridSize: 300
Generation 21 | Revalues: 139830 | GridSize: 300
Generation 22 | Revalues: 142430 | GridSize: 300
Generation 23 | Revalues: 145560 | GridSize: 300
Generation 24 | Revalues: 147290 | GridSize: 300
Generation 25 | Revalues: 148820 | GridSize: 300
Generation 26 | Revalues: 150990 | GridSize: 300
Generation 27 | Revalues: 152930 | GridSize: 300
Generation 28 | Revalues: 155420 | GridSize: 300
Generation 29 | Revalues: 157110 | GridSize: 300
Generation 30 | Revalues: 159620 | GridSize: 300
Generation 31 | Revalues: 161230 | GridSize: 300
Generation 32 | Revalues: 162930 | GridSize: 300
Generation 33 | Revalues: 164970 | GridSize: 300
Generation 34 | Revalues: 166250 | GridSize: 300
Generation 35 | Revalues: 167910 | GridSize: 300
Generation 36 | Revalues: 169480 | GridSize: 300
Generation 37 | Revalues: 172070 | GridSize: 300
Generation 38 | Revalues: 173780 | GridSize: 300
Generation 39 | Revalues: 175580 | GridSize: 300
Generation 40 | Revalues: 177210 | GridSize: 300
Generation 41 | Revalues: 178430 | GridSize: 300
Generation 42 | Revalues: 179890 | GridSize: 300
Generation 43 | Revalues: 181720 | GridSize: 300
Generation 44 | Revalues: 183860 | GridSize: 300
Generation 45 | Revalues: 185460 | GridSize: 300
Generation 46 | Revalues: 188110 | GridSize: 300
Generation 47 | Revalues: 189800 | GridSize: 300
Generation 48 | Revalues: 191210 | GridSize: 299
Generation 49 | Revalues: 193280 | GridSize: 300
Generation 50 | Revalues: 194820 | GridSize: 300
Generation 51 | Revalues: 197050 | GridSize: 300
Generation 52 | Revalues: 199090 | GridSize: 300
Generation 53 | Revalues: 200490 | GridSize: 300
Generation 54 | Revalues: 201950 | GridSize: 300
Generation 55 | Revalues: 205050 | GridSize: 300
Generation 56 | Revalues: 206640 | GridSize: 300
Generation 57 | Revalues: 207840 | GridSize: 300
Generation 58 | Revalues: 209380 | GridSize: 300
Generation 59 | Revalues: 210520 | GridSize: 300
Generation 60 | Revalues: 211640 | GridSize: 300
Generation 61 | Revalues: 215190 | GridSize: 300
Generation 62 | Revalues: 216650 | GridSize: 300
Generation 63 | Revalues: 218030 | GridSize: 299
Generation 64 | Revalues: 219230 | GridSize: 300
Generation 65 | Revalues: 221100 | GridSize: 299
Generation 66 | Revalues: 222650 | GridSize: 300
Generation 67 | Revalues: 223960 | GridSize: 300
Generation 68 | Revalues: 227030 | GridSize: 298
Generation 69 | Revalues: 228930 | GridSize: 300
Generation 70 | Revalues: 230110 | GridSize: 300
Generation 71 | Revalues: 232430 | GridSize: 298
Generation 72 | Revalues: 233850 | GridSize: 300
Generation 73 | Revalues: 235090 | GridSize: 300
Generation 74 | Revalues: 236580 | GridSize: 300
Generation 75 | Revalues: 238040 | GridSize: 299
Generation 76 | Revalues: 239580 | GridSize: 300
Generation 77 | Revalues: 240850 | GridSize: 300
Generation 78 | Revalues: 242490 | GridSize: 299
Generation 79 | Revalues: 244480 | GridSize: 300
Generation 80 | Revalues: 245730 | GridSize: 300
Generation 81 | Revalues: 247710 | GridSize: 300
Generation 82 | Revalues: 249040 | GridSize: 300
