Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24630 | GridSize: 222
Generation 2 | Revalues: 27250 | GridSize: 226
Generation 3 | Revalues: 30990 | GridSize: 244
Generation 4 | Revalues: 33510 | GridSize: 260
Generation 5 | Revalues: 35030 | GridSize: 244
Generation 6 | Revalues: 36730 | GridSize: 253
Generation 7 | Revalues: 38560 | GridSize: 249
Generation 8 | Revalues: 40310 | GridSize: 271
Generation 9 | Revalues: 42320 | GridSize: 269
Generation 10 | Revalues: 43350 | GridSize: 274
Generation 11 | Revalues: 44990 | GridSize: 279
Generation 12 | Revalues: 46640 | GridSize: 292
Generation 13 | Revalues: 48500 | GridSize: 295
Generation 14 | Revalues: 49820 | GridSize: 294
Generation 15 | Revalues: 51390 | GridSize: 296
Generation 16 | Revalues: 52700 | GridSize: 299
Generation 17 | Revalues: 54180 | GridSize: 295
Generation 18 | Revalues: 55530 | GridSize: 300
Generation 19 | Revalues: 56980 | GridSize: 297
Generation 20 | Revalues: 58100 | GridSize: 296
Generation 21 | Revalues: 59510 | GridSize: 297
Generation 22 | Revalues: 60720 | GridSize: 292
Generation 23 | Revalues: 62330 | GridSize: 289
Generation 24 | Revalues: 63630 | GridSize: 286
Generation 25 | Revalues: 64730 | GridSize: 300
Generation 26 | Revalues: 66070 | GridSize: 300
Generation 27 | Revalues: 67400 | GridSize: 298
Generation 28 | Revalues: 68500 | GridSize: 296
Generation 29 | Revalues: 69940 | GridSize: 293
Generation 30 | Revalues: 71000 | GridSize: 298
Generation 31 | Revalues: 72050 | GridSize: 300
Generation 32 | Revalues: 73190 | GridSize: 298
Generation 33 | Revalues: 74280 | GridSize: 299
Generation 34 | Revalues: 75440 | GridSize: 298
Generation 35 | Revalues: 76560 | GridSize: 300
Generation 36 | Revalues: 77970 | GridSize: 296
Generation 37 | Revalues: 79210 | GridSize: 300
Generation 38 | Revalues: 80420 | GridSize: 295
Generation 39 | Revalues: 81610 | GridSize: 300
Generation 40 | Revalues: 82750 | GridSize: 298
Generation 41 | Revalues: 84140 | GridSize: 297
Generation 42 | Revalues: 85520 | GridSize: 300
Generation 43 | Revalues: 86860 | GridSize: 293
Generation 44 | Revalues: 88880 | GridSize: 296
Generation 45 | Revalues: 90050 | GridSize: 298
Generation 46 | Revalues: 91270 | GridSize: 287
Generation 47 | Revalues: 92480 | GridSize: 291
Generation 48 | Revalues: 93560 | GridSize: 299
Generation 49 | Revalues: 94640 | GridSize: 297
Generation 50 | Revalues: 96010 | GridSize: 295
Generation 51 | Revalues: 97010 | GridSize: 299
Generation 52 | Revalues: 98160 | GridSize: 300
Generation 53 | Revalues: 99330 | GridSize: 299
