Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 15
Generation 2 | Revalues: 470 | GridSize: 13
Generation 3 | Revalues: 678 | GridSize: 10
Generation 4 | Revalues: 874 | GridSize: 18
Generation 5 | Revalues: 1070 | GridSize: 22
Generation 6 | Revalues: 1238 | GridSize: 28
Generation 7 | Revalues: 1440 | GridSize: 19
Generation 8 | Revalues: 1656 | GridSize: 19
Generation 9 | Revalues: 1868 | GridSize: 24
Generation 10 | Revalues: 2086 | GridSize: 26
Generation 11 | Revalues: 2286 | GridSize: 28
Generation 12 | Revalues: 2486 | GridSize: 36
Generation 13 | Revalues: 2688 | GridSize: 33
Generation 14 | Revalues: 2890 | GridSize: 39
Generation 15 | Revalues: 3104 | GridSize: 44
Generation 16 | Revalues: 3308 | GridSize: 54
Generation 17 | Revalues: 3492 | GridSize: 59
Generation 18 | Revalues: 3670 | GridSize: 64
Generation 19 | Revalues: 3878 | GridSize: 71
Generation 20 | Revalues: 4090 | GridSize: 69
Generation 21 | Revalues: 4270 | GridSize: 62
Generation 22 | Revalues: 4472 | GridSize: 77
Generation 23 | Revalues: 4668 | GridSize: 65
Generation 24 | Revalues: 4840 | GridSize: 61
Generation 25 | Revalues: 5022 | GridSize: 63
Generation 26 | Revalues: 5226 | GridSize: 70
Generation 27 | Revalues: 5408 | GridSize: 64
Generation 28 | Revalues: 5614 | GridSize: 64
Generation 29 | Revalues: 5808 | GridSize: 70
Generation 30 | Revalues: 6014 | GridSize: 58
Generation 31 | Revalues: 6210 | GridSize: 53
Generation 32 | Revalues: 6398 | GridSize: 58
Generation 33 | Revalues: 6586 | GridSize: 71
Generation 34 | Revalues: 6780 | GridSize: 63
Generation 35 | Revalues: 6996 | GridSize: 53
Generation 36 | Revalues: 7180 | GridSize: 52
Generation 37 | Revalues: 7394 | GridSize: 53
Generation 38 | Revalues: 7572 | GridSize: 54
Generation 39 | Revalues: 7770 | GridSize: 52
Generation 40 | Revalues: 7988 | GridSize: 49
Generation 41 | Revalues: 8178 | GridSize: 57
Generation 42 | Revalues: 8396 | GridSize: 51
Generation 43 | Revalues: 8584 | GridSize: 46
Generation 44 | Revalues: 8780 | GridSize: 40
Generation 45 | Revalues: 8986 | GridSize: 42
Generation 46 | Revalues: 9192 | GridSize: 62
Generation 47 | Revalues: 9402 | GridSize: 57
Generation 48 | Revalues: 9618 | GridSize: 60
Generation 49 | Revalues: 9792 | GridSize: 62
Generation 50 | Revalues: 10002 | GridSize: 65
Generation 51 | Revalues: 10194 | GridSize: 73
Generation 52 | Revalues: 10424 | GridSize: 69
Generation 53 | Revalues: 10620 | GridSize: 62
Generation 54 | Revalues: 10818 | GridSize: 63
Generation 55 | Revalues: 11000 | GridSize: 61
Generation 56 | Revalues: 11206 | GridSize: 65
Generation 57 | Revalues: 11406 | GridSize: 56
Generation 58 | Revalues: 11624 | GridSize: 55
Generation 59 | Revalues: 11826 | GridSize: 59
Generation 60 | Revalues: 12020 | GridSize: 54
Generation 61 | Revalues: 12204 | GridSize: 59
Generation 62 | Revalues: 12402 | GridSize: 54
Generation 63 | Revalues: 12608 | GridSize: 54
Generation 64 | Revalues: 12790 | GridSize: 47
Generation 65 | Revalues: 12988 | GridSize: 51
Generation 66 | Revalues: 13180 | GridSize: 68
Generation 67 | Revalues: 13400 | GridSize: 58
Generation 68 | Revalues: 13584 | GridSize: 50
Generation 69 | Revalues: 13800 | GridSize: 60
Generation 70 | Revalues: 14002 | GridSize: 59
Generation 71 | Revalues: 14208 | GridSize: 61
Generation 72 | Revalues: 14396 | GridSize: 58
Generation 73 | Revalues: 14580 | GridSize: 50
Generation 74 | Revalues: 14790 | GridSize: 61
Generation 75 | Revalues: 14962 | GridSize: 66
Generation 76 | Revalues: 15182 | GridSize: 67
Generation 77 | Revalues: 15378 | GridSize: 71
Generation 78 | Revalues: 15574 | GridSize: 67
Generation 79 | Revalues: 15784 | GridSize: 75
Generation 80 | Revalues: 15980 | GridSize: 67
Generation 81 | Revalues: 16202 | GridSize: 71
Generation 82 | Revalues: 16400 | GridSize: 72
Generation 83 | Revalues: 16628 | GridSize: 73
Generation 84 | Revalues: 16856 | GridSize: 81
Generation 85 | Revalues: 17066 | GridSize: 83
Generation 86 | Revalues: 17266 | GridSize: 88
Generation 87 | Revalues: 17484 | GridSize: 84
Generation 88 | Revalues: 17690 | GridSize: 82
Generation 89 | Revalues: 17864 | GridSize: 83
Generation 90 | Revalues: 18052 | GridSize: 85
Generation 91 | Revalues: 18248 | GridSize: 93
Generation 92 | Revalues: 18474 | GridSize: 93
Generation 93 | Revalues: 18680 | GridSize: 73
Generation 94 | Revalues: 18868 | GridSize: 88
Generation 95 | Revalues: 19078 | GridSize: 79
Generation 96 | Revalues: 19276 | GridSize: 110
Generation 97 | Revalues: 19494 | GridSize: 118
Generation 98 | Revalues: 19696 | GridSize: 110
Generation 99 | Revalues: 19914 | GridSize: 90
Generation 100 | Revalues: 20092 | GridSize: 99
Generation 101 | Revalues: 20298 | GridSize: 104
Generation 102 | Revalues: 20492 | GridSize: 112
Generation 103 | Revalues: 20684 | GridSize: 120
Generation 104 | Revalues: 20848 | GridSize: 111
Generation 105 | Revalues: 21058 | GridSize: 101
Generation 106 | Revalues: 21256 | GridSize: 104
Generation 107 | Revalues: 21444 | GridSize: 115
Generation 108 | Revalues: 21642 | GridSize: 92
Generation 109 | Revalues: 21838 | GridSize: 93
Generation 110 | Revalues: 22046 | GridSize: 93
Generation 111 | Revalues: 22250 | GridSize: 102
Generation 112 | Revalues: 22450 | GridSize: 107
Generation 113 | Revalues: 22678 | GridSize: 86
Generation 114 | Revalues: 22884 | GridSize: 84
Generation 115 | Revalues: 23066 | GridSize: 83
Generation 116 | Revalues: 23268 | GridSize: 108
Generation 117 | Revalues: 23472 | GridSize: 92
Generation 118 | Revalues: 23670 | GridSize: 88
Generation 119 | Revalues: 23848 | GridSize: 83
Generation 120 | Revalues: 24078 | GridSize: 82
Generation 121 | Revalues: 24296 | GridSize: 76
Generation 122 | Revalues: 24492 | GridSize: 86
