Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25790 | GridSize: 282
Generation 2 | Revalues: 29710 | GridSize: 298
Generation 3 | Revalues: 36120 | GridSize: 289
Generation 4 | Revalues: 38270 | GridSize: 297
Generation 5 | Revalues: 40770 | GridSize: 300
Generation 6 | Revalues: 45870 | GridSize: 288
Generation 7 | Revalues: 47520 | GridSize: 298
Generation 8 | Revalues: 49670 | GridSize: 297
Generation 9 | Revalues: 51030 | GridSize: 299
Generation 10 | Revalues: 53240 | GridSize: 300
Generation 11 | Revalues: 55670 | GridSize: 296
Generation 12 | Revalues: 57640 | GridSize: 300
Generation 13 | Revalues: 60990 | GridSize: 287
Generation 14 | Revalues: 63120 | GridSize: 283
Generation 15 | Revalues: 64540 | GridSize: 293
Generation 16 | Revalues: 68870 | GridSize: 291
Generation 17 | Revalues: 70460 | GridSize: 278
Generation 18 | Revalues: 71780 | GridSize: 296
Generation 19 | Revalues: 73450 | GridSize: 292
Generation 20 | Revalues: 74940 | GridSize: 285
Generation 21 | Revalues: 78590 | GridSize: 293
Generation 22 | Revalues: 80520 | GridSize: 291
Generation 23 | Revalues: 82350 | GridSize: 299
Generation 24 | Revalues: 84000 | GridSize: 299
Generation 25 | Revalues: 85710 | GridSize: 297
Generation 26 | Revalues: 87050 | GridSize: 300
Generation 27 | Revalues: 88440 | GridSize: 300
Generation 28 | Revalues: 90050 | GridSize: 290
Generation 29 | Revalues: 91570 | GridSize: 287
Generation 30 | Revalues: 92680 | GridSize: 300
Generation 31 | Revalues: 94660 | GridSize: 300
Generation 32 | Revalues: 95950 | GridSize: 299
Generation 33 | Revalues: 97570 | GridSize: 300
Generation 34 | Revalues: 98840 | GridSize: 299
Generation 35 | Revalues: 100420 | GridSize: 300
Generation 36 | Revalues: 101660 | GridSize: 300
Generation 37 | Revalues: 103130 | GridSize: 299
Generation 38 | Revalues: 104270 | GridSize: 300
Generation 39 | Revalues: 105910 | GridSize: 300
Generation 40 | Revalues: 107150 | GridSize: 300
Generation 41 | Revalues: 108490 | GridSize: 300
Generation 42 | Revalues: 109870 | GridSize: 295
Generation 43 | Revalues: 111140 | GridSize: 300
Generation 44 | Revalues: 113200 | GridSize: 294
Generation 45 | Revalues: 114890 | GridSize: 295
Generation 46 | Revalues: 116130 | GridSize: 300
Generation 47 | Revalues: 117440 | GridSize: 298
Generation 48 | Revalues: 118690 | GridSize: 298
Generation 49 | Revalues: 120820 | GridSize: 290
Generation 50 | Revalues: 122350 | GridSize: 300
Generation 51 | Revalues: 123790 | GridSize: 294
Generation 52 | Revalues: 124980 | GridSize: 298
Generation 53 | Revalues: 126490 | GridSize: 300
Generation 54 | Revalues: 127690 | GridSize: 300
Generation 55 | Revalues: 128750 | GridSize: 300
