Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21990 | GridSize: 234
Generation 2 | Revalues: 24530 | GridSize: 244
Generation 3 | Revalues: 26750 | GridSize: 232
Generation 4 | Revalues: 29830 | GridSize: 283
Generation 5 | Revalues: 32100 | GridSize: 283
Generation 6 | Revalues: 33480 | GridSize: 300
Generation 7 | Revalues: 35370 | GridSize: 278
Generation 8 | Revalues: 37080 | GridSize: 281
Generation 9 | Revalues: 38510 | GridSize: 273
Generation 10 | Revalues: 39990 | GridSize: 275
Generation 11 | Revalues: 41450 | GridSize: 295
Generation 12 | Revalues: 42890 | GridSize: 278
Generation 13 | Revalues: 45200 | GridSize: 297
Generation 14 | Revalues: 47260 | GridSize: 300
Generation 15 | Revalues: 48770 | GridSize: 300
Generation 16 | Revalues: 49970 | GridSize: 300
Generation 17 | Revalues: 51630 | GridSize: 268
Generation 18 | Revalues: 52840 | GridSize: 281
Generation 19 | Revalues: 54100 | GridSize: 293
Generation 20 | Revalues: 55590 | GridSize: 300
Generation 21 | Revalues: 56790 | GridSize: 295
Generation 22 | Revalues: 58110 | GridSize: 293
Generation 23 | Revalues: 59500 | GridSize: 295
Generation 24 | Revalues: 60600 | GridSize: 299
Generation 25 | Revalues: 61850 | GridSize: 298
Generation 26 | Revalues: 62930 | GridSize: 300
Generation 27 | Revalues: 64130 | GridSize: 300
Generation 28 | Revalues: 65320 | GridSize: 294
Generation 29 | Revalues: 66470 | GridSize: 298
Generation 30 | Revalues: 67570 | GridSize: 297
Generation 31 | Revalues: 68780 | GridSize: 299
Generation 32 | Revalues: 70030 | GridSize: 300
Generation 33 | Revalues: 71280 | GridSize: 298
Generation 34 | Revalues: 72550 | GridSize: 300
Generation 35 | Revalues: 73730 | GridSize: 295
Generation 36 | Revalues: 75200 | GridSize: 300
Generation 37 | Revalues: 76710 | GridSize: 300
Generation 38 | Revalues: 77810 | GridSize: 300
Generation 39 | Revalues: 78930 | GridSize: 299
Generation 40 | Revalues: 80310 | GridSize: 295
Generation 41 | Revalues: 81450 | GridSize: 295
Generation 42 | Revalues: 82570 | GridSize: 300
Generation 43 | Revalues: 83640 | GridSize: 300
Generation 44 | Revalues: 84660 | GridSize: 300
Generation 45 | Revalues: 85890 | GridSize: 293
Generation 46 | Revalues: 87000 | GridSize: 290
Generation 47 | Revalues: 88210 | GridSize: 300
Generation 48 | Revalues: 89320 | GridSize: 299
Generation 49 | Revalues: 90390 | GridSize: 300
Generation 50 | Revalues: 91690 | GridSize: 300
Generation 51 | Revalues: 92870 | GridSize: 299
Generation 52 | Revalues: 93990 | GridSize: 300
Generation 53 | Revalues: 95090 | GridSize: 300
Generation 54 | Revalues: 96200 | GridSize: 294
Generation 55 | Revalues: 97350 | GridSize: 297
Generation 56 | Revalues: 99210 | GridSize: 296
Generation 57 | Revalues: 100210 | GridSize: 300
Generation 58 | Revalues: 101780 | GridSize: 300
Generation 59 | Revalues: 103090 | GridSize: 295
Generation 60 | Revalues: 104150 | GridSize: 300
Generation 61 | Revalues: 105260 | GridSize: 295
Generation 62 | Revalues: 106640 | GridSize: 297
Generation 63 | Revalues: 107960 | GridSize: 300
Generation 64 | Revalues: 109070 | GridSize: 300
