Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 730 | GridSize: 27
Generation 4 | Revalues: 918 | GridSize: 30
Generation 5 | Revalues: 1106 | GridSize: 38
Generation 6 | Revalues: 1308 | GridSize: 46
Generation 7 | Revalues: 1514 | GridSize: 41
Generation 8 | Revalues: 1754 | GridSize: 39
Generation 9 | Revalues: 1974 | GridSize: 32
Generation 10 | Revalues: 2188 | GridSize: 38
Generation 11 | Revalues: 2398 | GridSize: 37
Generation 12 | Revalues: 2620 | GridSize: 42
Generation 13 | Revalues: 2830 | GridSize: 46
Generation 14 | Revalues: 3024 | GridSize: 54
Generation 15 | Revalues: 3226 | GridSize: 43
Generation 16 | Revalues: 3428 | GridSize: 47
Generation 17 | Revalues: 3620 | GridSize: 50
Generation 18 | Revalues: 3814 | GridSize: 57
Generation 19 | Revalues: 4002 | GridSize: 55
Generation 20 | Revalues: 4214 | GridSize: 52
Generation 21 | Revalues: 4420 | GridSize: 49
Generation 22 | Revalues: 4626 | GridSize: 50
Generation 23 | Revalues: 4846 | GridSize: 53
Generation 24 | Revalues: 5062 | GridSize: 65
Generation 25 | Revalues: 5248 | GridSize: 61
Generation 26 | Revalues: 5456 | GridSize: 62
Generation 27 | Revalues: 5640 | GridSize: 62
Generation 28 | Revalues: 5834 | GridSize: 66
Generation 29 | Revalues: 6036 | GridSize: 68
Generation 30 | Revalues: 6226 | GridSize: 63
Generation 31 | Revalues: 6418 | GridSize: 56
Generation 32 | Revalues: 6640 | GridSize: 58
Generation 33 | Revalues: 6846 | GridSize: 54
Generation 34 | Revalues: 7052 | GridSize: 56
Generation 35 | Revalues: 7244 | GridSize: 62
Generation 36 | Revalues: 7448 | GridSize: 59
Generation 37 | Revalues: 7644 | GridSize: 62
Generation 38 | Revalues: 7838 | GridSize: 78
Generation 39 | Revalues: 8060 | GridSize: 68
Generation 40 | Revalues: 8282 | GridSize: 75
Generation 41 | Revalues: 8480 | GridSize: 81
