Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 4
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 13
Generation 5 | Revalues: 1232 | GridSize: 16
Generation 6 | Revalues: 1448 | GridSize: 15
Generation 7 | Revalues: 1680 | GridSize: 22
Generation 8 | Revalues: 1922 | GridSize: 25
Generation 9 | Revalues: 2132 | GridSize: 23
Generation 10 | Revalues: 2360 | GridSize: 22
Generation 11 | Revalues: 2570 | GridSize: 27
Generation 12 | Revalues: 2770 | GridSize: 29
Generation 13 | Revalues: 2986 | GridSize: 29
Generation 14 | Revalues: 3204 | GridSize: 27
Generation 15 | Revalues: 3436 | GridSize: 26
Generation 16 | Revalues: 3678 | GridSize: 31
Generation 17 | Revalues: 3882 | GridSize: 29
Generation 18 | Revalues: 4088 | GridSize: 27
Generation 19 | Revalues: 4318 | GridSize: 20
Generation 20 | Revalues: 4538 | GridSize: 34
Generation 21 | Revalues: 4760 | GridSize: 34
Generation 22 | Revalues: 4948 | GridSize: 34
Generation 23 | Revalues: 5200 | GridSize: 33
Generation 24 | Revalues: 5420 | GridSize: 33
Generation 25 | Revalues: 5664 | GridSize: 33
Generation 26 | Revalues: 5880 | GridSize: 28
Generation 27 | Revalues: 6094 | GridSize: 29
Generation 28 | Revalues: 6310 | GridSize: 32
Generation 29 | Revalues: 6540 | GridSize: 25
Generation 30 | Revalues: 6774 | GridSize: 31
Generation 31 | Revalues: 6996 | GridSize: 29
Generation 32 | Revalues: 7210 | GridSize: 36
Generation 33 | Revalues: 7414 | GridSize: 39
Generation 34 | Revalues: 7630 | GridSize: 45
Generation 35 | Revalues: 7846 | GridSize: 28
Generation 36 | Revalues: 8068 | GridSize: 28
Generation 37 | Revalues: 8296 | GridSize: 35
Generation 38 | Revalues: 8536 | GridSize: 29
Generation 39 | Revalues: 8762 | GridSize: 34
Generation 40 | Revalues: 9006 | GridSize: 36
Generation 41 | Revalues: 9226 | GridSize: 39
Generation 42 | Revalues: 9448 | GridSize: 34
Generation 43 | Revalues: 9662 | GridSize: 31
Generation 44 | Revalues: 9880 | GridSize: 29
Generation 45 | Revalues: 10100 | GridSize: 32
