Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 24
Generation 2 | Revalues: 514 | GridSize: 25
Generation 3 | Revalues: 748 | GridSize: 33
Generation 4 | Revalues: 972 | GridSize: 31
Generation 5 | Revalues: 1146 | GridSize: 32
Generation 6 | Revalues: 1352 | GridSize: 31
Generation 7 | Revalues: 1554 | GridSize: 36
Generation 8 | Revalues: 1744 | GridSize: 31
Generation 9 | Revalues: 1938 | GridSize: 39
Generation 10 | Revalues: 2140 | GridSize: 45
Generation 11 | Revalues: 2328 | GridSize: 44
Generation 12 | Revalues: 2542 | GridSize: 47
Generation 13 | Revalues: 2770 | GridSize: 48
Generation 14 | Revalues: 2974 | GridSize: 50
Generation 15 | Revalues: 3192 | GridSize: 46
Generation 16 | Revalues: 3376 | GridSize: 49
Generation 17 | Revalues: 3564 | GridSize: 43
Generation 18 | Revalues: 3766 | GridSize: 48
Generation 19 | Revalues: 3978 | GridSize: 48
Generation 20 | Revalues: 4210 | GridSize: 50
Generation 21 | Revalues: 4396 | GridSize: 57
Generation 22 | Revalues: 4596 | GridSize: 66
Generation 23 | Revalues: 4804 | GridSize: 63
Generation 24 | Revalues: 5020 | GridSize: 60
Generation 25 | Revalues: 5212 | GridSize: 62
Generation 26 | Revalues: 5424 | GridSize: 72
Generation 27 | Revalues: 5632 | GridSize: 79
Generation 28 | Revalues: 5828 | GridSize: 78
Generation 29 | Revalues: 6032 | GridSize: 82
Generation 30 | Revalues: 6220 | GridSize: 79
Generation 31 | Revalues: 6408 | GridSize: 75
Generation 32 | Revalues: 6600 | GridSize: 73
Generation 33 | Revalues: 6790 | GridSize: 84
Generation 34 | Revalues: 6992 | GridSize: 87
Generation 35 | Revalues: 7182 | GridSize: 79
Generation 36 | Revalues: 7384 | GridSize: 83
Generation 37 | Revalues: 7558 | GridSize: 79
Generation 38 | Revalues: 7786 | GridSize: 74
Generation 39 | Revalues: 7982 | GridSize: 80
Generation 40 | Revalues: 8168 | GridSize: 80
Generation 41 | Revalues: 8358 | GridSize: 80
Generation 42 | Revalues: 8528 | GridSize: 91
Generation 43 | Revalues: 8710 | GridSize: 101
Generation 44 | Revalues: 8896 | GridSize: 92
Generation 45 | Revalues: 9064 | GridSize: 93
Generation 46 | Revalues: 9276 | GridSize: 90
Generation 47 | Revalues: 9478 | GridSize: 83
Generation 48 | Revalues: 9718 | GridSize: 70
Generation 49 | Revalues: 9920 | GridSize: 82
Generation 50 | Revalues: 10102 | GridSize: 94
Generation 51 | Revalues: 10300 | GridSize: 75
Generation 52 | Revalues: 10470 | GridSize: 82
Generation 53 | Revalues: 10666 | GridSize: 81
Generation 54 | Revalues: 10864 | GridSize: 93
Generation 55 | Revalues: 11066 | GridSize: 93
Generation 56 | Revalues: 11256 | GridSize: 94
Generation 57 | Revalues: 11468 | GridSize: 88
Generation 58 | Revalues: 11676 | GridSize: 103
Generation 59 | Revalues: 11866 | GridSize: 104
Generation 60 | Revalues: 12074 | GridSize: 95
Generation 61 | Revalues: 12300 | GridSize: 85
Generation 62 | Revalues: 12500 | GridSize: 84
Generation 63 | Revalues: 12692 | GridSize: 97
Generation 64 | Revalues: 12874 | GridSize: 80
Generation 65 | Revalues: 13070 | GridSize: 84
Generation 66 | Revalues: 13268 | GridSize: 77
Generation 67 | Revalues: 13476 | GridSize: 62
Generation 68 | Revalues: 13668 | GridSize: 68
Generation 69 | Revalues: 13884 | GridSize: 56
Generation 70 | Revalues: 14102 | GridSize: 75
Generation 71 | Revalues: 14308 | GridSize: 73
Generation 72 | Revalues: 14506 | GridSize: 78
Generation 73 | Revalues: 14714 | GridSize: 82
Generation 74 | Revalues: 14898 | GridSize: 84
Generation 75 | Revalues: 15098 | GridSize: 99
Generation 76 | Revalues: 15304 | GridSize: 86
Generation 77 | Revalues: 15490 | GridSize: 88
Generation 78 | Revalues: 15708 | GridSize: 85
Generation 79 | Revalues: 15886 | GridSize: 69
Generation 80 | Revalues: 16080 | GridSize: 78
Generation 81 | Revalues: 16276 | GridSize: 85
Generation 82 | Revalues: 16454 | GridSize: 82
Generation 83 | Revalues: 16648 | GridSize: 92
Generation 84 | Revalues: 16834 | GridSize: 78
Generation 85 | Revalues: 17034 | GridSize: 79
Generation 86 | Revalues: 17234 | GridSize: 83
Generation 87 | Revalues: 17428 | GridSize: 92
Generation 88 | Revalues: 17640 | GridSize: 99
Generation 89 | Revalues: 17824 | GridSize: 105
Generation 90 | Revalues: 18014 | GridSize: 91
Generation 91 | Revalues: 18206 | GridSize: 107
Generation 92 | Revalues: 18400 | GridSize: 92
Generation 93 | Revalues: 18610 | GridSize: 102
Generation 94 | Revalues: 18790 | GridSize: 99
Generation 95 | Revalues: 18996 | GridSize: 93
Generation 96 | Revalues: 19204 | GridSize: 101
Generation 97 | Revalues: 19410 | GridSize: 106
Generation 98 | Revalues: 19604 | GridSize: 101
Generation 99 | Revalues: 19810 | GridSize: 98
Generation 100 | Revalues: 20016 | GridSize: 97
Generation 101 | Revalues: 20218 | GridSize: 97
Generation 102 | Revalues: 20418 | GridSize: 96
Generation 103 | Revalues: 20642 | GridSize: 84
Generation 104 | Revalues: 20828 | GridSize: 85
Generation 105 | Revalues: 21044 | GridSize: 94
Generation 106 | Revalues: 21242 | GridSize: 100
Generation 107 | Revalues: 21460 | GridSize: 96
Generation 108 | Revalues: 21638 | GridSize: 100
Generation 109 | Revalues: 21836 | GridSize: 103
Generation 110 | Revalues: 22032 | GridSize: 95
Generation 111 | Revalues: 22262 | GridSize: 95
Generation 112 | Revalues: 22458 | GridSize: 103
Generation 113 | Revalues: 22698 | GridSize: 93
Generation 114 | Revalues: 22894 | GridSize: 99
Generation 115 | Revalues: 23098 | GridSize: 91
Generation 116 | Revalues: 23290 | GridSize: 93
Generation 117 | Revalues: 23502 | GridSize: 84
Generation 118 | Revalues: 23690 | GridSize: 89
Generation 119 | Revalues: 23890 | GridSize: 99
Generation 120 | Revalues: 24102 | GridSize: 91
Generation 121 | Revalues: 24328 | GridSize: 92
Generation 122 | Revalues: 24520 | GridSize: 97
Generation 123 | Revalues: 24742 | GridSize: 104
Generation 124 | Revalues: 24924 | GridSize: 105
Generation 125 | Revalues: 25132 | GridSize: 111
Generation 126 | Revalues: 25324 | GridSize: 103
Generation 127 | Revalues: 25520 | GridSize: 95
Generation 128 | Revalues: 25732 | GridSize: 91
Generation 129 | Revalues: 25934 | GridSize: 95
Generation 130 | Revalues: 26150 | GridSize: 109
Generation 131 | Revalues: 26346 | GridSize: 98
Generation 132 | Revalues: 26540 | GridSize: 117
Generation 133 | Revalues: 26766 | GridSize: 107
Generation 134 | Revalues: 26972 | GridSize: 110
Generation 135 | Revalues: 27182 | GridSize: 116
Generation 136 | Revalues: 27378 | GridSize: 119
Generation 137 | Revalues: 27586 | GridSize: 119
Generation 138 | Revalues: 27792 | GridSize: 106
Generation 139 | Revalues: 28000 | GridSize: 102
Generation 140 | Revalues: 28192 | GridSize: 126
Generation 141 | Revalues: 28392 | GridSize: 118
Generation 142 | Revalues: 28600 | GridSize: 119
Generation 143 | Revalues: 28790 | GridSize: 128
Generation 144 | Revalues: 29026 | GridSize: 147
Generation 145 | Revalues: 29232 | GridSize: 137
Generation 146 | Revalues: 29428 | GridSize: 144
Generation 147 | Revalues: 29638 | GridSize: 158
Generation 148 | Revalues: 29832 | GridSize: 131
Generation 149 | Revalues: 30036 | GridSize: 128
Generation 150 | Revalues: 30224 | GridSize: 103
Generation 151 | Revalues: 30406 | GridSize: 102
Generation 152 | Revalues: 30616 | GridSize: 105
Generation 153 | Revalues: 30788 | GridSize: 120
Generation 154 | Revalues: 31010 | GridSize: 121
Generation 155 | Revalues: 31216 | GridSize: 113
Generation 156 | Revalues: 31428 | GridSize: 114
Generation 157 | Revalues: 31648 | GridSize: 126
Generation 158 | Revalues: 31832 | GridSize: 144
Generation 159 | Revalues: 32052 | GridSize: 142
Generation 160 | Revalues: 32248 | GridSize: 137
Generation 161 | Revalues: 32454 | GridSize: 135
Generation 162 | Revalues: 32650 | GridSize: 118
Generation 163 | Revalues: 32860 | GridSize: 121
Generation 164 | Revalues: 33070 | GridSize: 108
Generation 165 | Revalues: 33276 | GridSize: 107
Generation 166 | Revalues: 33478 | GridSize: 135
Generation 167 | Revalues: 33666 | GridSize: 110
Generation 168 | Revalues: 33886 | GridSize: 126
Generation 169 | Revalues: 34098 | GridSize: 127
Generation 170 | Revalues: 34318 | GridSize: 138
Generation 171 | Revalues: 34516 | GridSize: 132
Generation 172 | Revalues: 34722 | GridSize: 131
Generation 173 | Revalues: 34942 | GridSize: 137
Generation 174 | Revalues: 35152 | GridSize: 131
Generation 175 | Revalues: 35362 | GridSize: 126
Generation 176 | Revalues: 35574 | GridSize: 146
Generation 177 | Revalues: 35758 | GridSize: 129
Generation 178 | Revalues: 35974 | GridSize: 146
Generation 179 | Revalues: 36156 | GridSize: 151
Generation 180 | Revalues: 36346 | GridSize: 148
Generation 181 | Revalues: 36580 | GridSize: 145
Generation 182 | Revalues: 36800 | GridSize: 134
Generation 183 | Revalues: 37000 | GridSize: 136
Generation 184 | Revalues: 37202 | GridSize: 155
Generation 185 | Revalues: 37420 | GridSize: 175
Generation 186 | Revalues: 37602 | GridSize: 163
Generation 187 | Revalues: 37798 | GridSize: 182
Generation 188 | Revalues: 38000 | GridSize: 174
Generation 189 | Revalues: 38196 | GridSize: 181
Generation 190 | Revalues: 38408 | GridSize: 179
Generation 191 | Revalues: 38614 | GridSize: 186
