Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 40340 | GridSize: 300
Generation 2 | Revalues: 46570 | GridSize: 299
Generation 3 | Revalues: 52890 | GridSize: 296
Generation 4 | Revalues: 57550 | GridSize: 300
Generation 5 | Revalues: 61500 | GridSize: 300
Generation 6 | Revalues: 64590 | GridSize: 300
Generation 7 | Revalues: 67880 | GridSize: 300
Generation 8 | Revalues: 70760 | GridSize: 300
Generation 9 | Revalues: 72710 | GridSize: 300
Generation 10 | Revalues: 74340 | GridSize: 300
Generation 11 | Revalues: 75930 | GridSize: 300
Generation 12 | Revalues: 79030 | GridSize: 300
Generation 13 | Revalues: 80760 | GridSize: 300
Generation 14 | Revalues: 82590 | GridSize: 296
Generation 15 | Revalues: 85420 | GridSize: 300
Generation 16 | Revalues: 88160 | GridSize: 300
Generation 17 | Revalues: 92450 | GridSize: 299
Generation 18 | Revalues: 96340 | GridSize: 300
Generation 19 | Revalues: 98330 | GridSize: 300
Generation 20 | Revalues: 100370 | GridSize: 300
Generation 21 | Revalues: 102720 | GridSize: 300
Generation 22 | Revalues: 104460 | GridSize: 300
Generation 23 | Revalues: 106140 | GridSize: 300
Generation 24 | Revalues: 108620 | GridSize: 300
Generation 25 | Revalues: 110790 | GridSize: 300
Generation 26 | Revalues: 112640 | GridSize: 300
Generation 27 | Revalues: 114020 | GridSize: 300
Generation 28 | Revalues: 115720 | GridSize: 300
Generation 29 | Revalues: 117680 | GridSize: 300
Generation 30 | Revalues: 118910 | GridSize: 300
Generation 31 | Revalues: 120690 | GridSize: 300
Generation 32 | Revalues: 122280 | GridSize: 300
Generation 33 | Revalues: 123990 | GridSize: 298
Generation 34 | Revalues: 125310 | GridSize: 300
Generation 35 | Revalues: 126840 | GridSize: 300
Generation 36 | Revalues: 128300 | GridSize: 300
Generation 37 | Revalues: 129970 | GridSize: 300
Generation 38 | Revalues: 131430 | GridSize: 299
Generation 39 | Revalues: 133270 | GridSize: 300
Generation 40 | Revalues: 134670 | GridSize: 300
Generation 41 | Revalues: 136390 | GridSize: 299
Generation 42 | Revalues: 137940 | GridSize: 299
Generation 43 | Revalues: 139770 | GridSize: 300
Generation 44 | Revalues: 141500 | GridSize: 300
Generation 45 | Revalues: 143100 | GridSize: 300
Generation 46 | Revalues: 144410 | GridSize: 300
Generation 47 | Revalues: 145870 | GridSize: 300
Generation 48 | Revalues: 148700 | GridSize: 300
Generation 49 | Revalues: 150950 | GridSize: 299
Generation 50 | Revalues: 152570 | GridSize: 300
Generation 51 | Revalues: 154440 | GridSize: 300
Generation 52 | Revalues: 156000 | GridSize: 297
Generation 53 | Revalues: 157860 | GridSize: 300
Generation 54 | Revalues: 159570 | GridSize: 300
Generation 55 | Revalues: 160730 | GridSize: 300
Generation 56 | Revalues: 162630 | GridSize: 300
Generation 57 | Revalues: 164350 | GridSize: 300
Generation 58 | Revalues: 165660 | GridSize: 298
Generation 59 | Revalues: 167180 | GridSize: 299
Generation 60 | Revalues: 168760 | GridSize: 300
Generation 61 | Revalues: 169920 | GridSize: 300
Generation 62 | Revalues: 171560 | GridSize: 300
Generation 63 | Revalues: 172860 | GridSize: 300
Generation 64 | Revalues: 174110 | GridSize: 300
Generation 65 | Revalues: 175890 | GridSize: 300
Generation 66 | Revalues: 177380 | GridSize: 300
Generation 67 | Revalues: 178740 | GridSize: 296
Generation 68 | Revalues: 180260 | GridSize: 300
Generation 69 | Revalues: 181740 | GridSize: 299
Generation 70 | Revalues: 182970 | GridSize: 300
Generation 71 | Revalues: 184310 | GridSize: 300
Generation 72 | Revalues: 185590 | GridSize: 300
Generation 73 | Revalues: 186840 | GridSize: 299
Generation 74 | Revalues: 188510 | GridSize: 300
Generation 75 | Revalues: 189720 | GridSize: 300
Generation 76 | Revalues: 191460 | GridSize: 300
Generation 77 | Revalues: 192810 | GridSize: 300
Generation 78 | Revalues: 194410 | GridSize: 300
Generation 79 | Revalues: 195500 | GridSize: 300
Generation 80 | Revalues: 196750 | GridSize: 299
Generation 81 | Revalues: 198130 | GridSize: 299
Generation 82 | Revalues: 199660 | GridSize: 300
Generation 83 | Revalues: 200870 | GridSize: 300
Generation 84 | Revalues: 202330 | GridSize: 300
Generation 85 | Revalues: 203940 | GridSize: 300
Generation 86 | Revalues: 205260 | GridSize: 300
Generation 87 | Revalues: 206410 | GridSize: 300
Generation 88 | Revalues: 208660 | GridSize: 300
Generation 89 | Revalues: 210040 | GridSize: 300
Generation 90 | Revalues: 211200 | GridSize: 300
Generation 91 | Revalues: 212660 | GridSize: 300
Generation 92 | Revalues: 213860 | GridSize: 299
Generation 93 | Revalues: 215410 | GridSize: 300
Generation 94 | Revalues: 217200 | GridSize: 300
Generation 95 | Revalues: 218450 | GridSize: 300
Generation 96 | Revalues: 219590 | GridSize: 300
Generation 97 | Revalues: 221070 | GridSize: 300
Generation 98 | Revalues: 222960 | GridSize: 300
Generation 99 | Revalues: 224090 | GridSize: 300
Generation 100 | Revalues: 226740 | GridSize: 299
